
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:09;05101045200;Ok;355.9 V;1253 W;0.933 kWh;9271 h;227 V;5.53 A;103667.616 kWh
09:22:17;05101045200;Ok;356.4 V;1390 W;1.133 kWh;9271 h;230 V;6.03 A;103667.817 kWh
09:31:20;05101045200;Ok;369.9 V;1512 W;1.352 kWh;9271 h;231 V;6.55 A;103668.036 kWh
09:40:27;05101045200;Ok;356.4 V;1634 W;1.590 kWh;9271 h;231 V;7.06 A;103668.274 kWh
09:53:59;05101045200;Ok;364.7 V;1824 W;1.979 kWh;9272 h;234 V;7.79 A;103668.663 kWh
10:03:01;05101045200;Ok;365.2 V;1938 W;2.263 kWh;9272 h;235 V;8.28 A;103668.947 kWh
10:12:09;05101045200;Ok;360.6 V;2060 W;2.566 kWh;9272 h;236 V;8.75 A;103669.250 kWh
10:21:11;05101045200;Ok;355.4 V;2148 W;2.883 kWh;9272 h;236 V;9.13 A;103669.567 kWh
10:30:18;05101045200;Ok;364.2 V;2255 W;3.218 kWh;9272 h;237 V;9.52 A;103669.902 kWh
10:43:50;05101045200;Ok;353.8 V;2395 W;3.743 kWh;9272 h;237 V;10.1 A;103670.427 kWh
10:52:57;05101045200;Ok;351.7 V;2483 W;4.113 kWh;9272 h;238 V;10.5 A;103670.797 kWh
11:02:09;05101045200;Ok;352.2 V;2582 W;4.502 kWh;9272 h;235 V;11.0 A;103671.185 kWh
11:11:18;05101045200;Ok;347.6 V;2681 W;4.901 kWh;9273 h;236 V;11.4 A;103671.585 kWh
11:20:35;05101045200;Ok;354.8 V;2750 W;5.319 kWh;9273 h;236 V;11.7 A;103672.003 kWh
11:34:15;05101045200;Ok;352.8 V;2818 W;5.952 kWh;9273 h;234 V;12.0 A;103672.636 kWh
11:42:28;05101045200;Ok;350.2 V;2871 W;6.341 kWh;9273 h;235 V;12.2 A;103673.024 kWh
11:51:58;05101045200;Ok;349.6 V;2917 W;6.800 kWh;9273 h;235 V;12.4 A;103673.484 kWh
12:01:03;05101045200;Ok;345.5 V;2970 W;7.245 kWh;9274 h;237 V;12.5 A;103673.929 kWh
12:14:36;05101045200;Ok;347.0 V;3012 W;7.922 kWh;9274 h;237 V;12.7 A;103674.605 kWh
12:23:47;05101045200;Ok;348.1 V;3142 W;8.350 kWh;9274 h;239 V;13.1 A;103675.034 kWh
12:33:05;05101045200;Ok;348.6 V;3386 W;8.856 kWh;9274 h;240 V;14.1 A;103675.539 kWh
12:42:33;05101045200;Ok;345.0 V;3127 W;9.361 kWh;9274 h;239 V;13.1 A;103676.045 kWh
12:51:14;05101045200;Ok;340.3 V;3127 W;9.812 kWh;9274 h;239 V;13.1 A;103676.496 kWh
13:00:21;05101045200;Ok;350.2 V;3157 W;10.287 kWh;9274 h;238 V;13.3 A;103676.971 kWh
13:13:59;05101045200;Ok;348.6 V;3237 W;10.927 kWh;9275 h;238 V;13.6 A;103677.611 kWh
13:23:19;05101045200;Ok;348.1 V;3298 W;11.436 kWh;9275 h;239 V;13.8 A;103678.120 kWh
13:32:28;05101045200;Ok;346.5 V;3184 W;11.930 kWh;9275 h;239 V;13.3 A;103678.613 kWh
13:41:41;05101045200;Ok;342.4 V;3275 W;12.420 kWh;9275 h;239 V;13.7 A;103679.104 kWh
13:50:38;05101045200;Ok;340.8 V;3241 W;12.903 kWh;9275 h;240 V;13.5 A;103679.586 kWh
14:04:08;05101045200;Ok;352.2 V;3130 W;13.622 kWh;9276 h;239 V;13.1 A;103680.306 kWh
14:13:10;05101045200;Ok;349.6 V;3077 W;14.089 kWh;9276 h;239 V;12.8 A;103680.773 kWh
14:22:12;05101045200;Ok;348.6 V;3073 W;14.549 kWh;9276 h;239 V;12.8 A;103681.233 kWh
14:31:17;05101045200;Ok;350.2 V;3012 W;15.007 kWh;9276 h;239 V;12.6 A;103681.691 kWh
14:40:49;05101045200;Ok;350.2 V;2936 W;15.481 kWh;9276 h;238 V;12.3 A;103682.165 kWh
14:54:29;05101045200;Ok;348.1 V;3043 W;16.148 kWh;9276 h;237 V;12.8 A;103682.832 kWh
15:03:43;05101045200;Ok;354.8 V;3005 W;16.600 kWh;9276 h;236 V;12.7 A;103683.283 kWh
15:12:56;05101045200;Ok;354.3 V;2932 W;17.062 kWh;9277 h;236 V;12.4 A;103683.746 kWh
15:21:53;05101045200;Ok;353.8 V;2852 W;17.490 kWh;9277 h;235 V;12.2 A;103684.174 kWh
15:30:26;05101045200;Ok;361.6 V;2639 W;17.878 kWh;9277 h;236 V;11.2 A;103684.562 kWh
15:42:41;05101045200;Ok;357.4 V;2540 W;18.409 kWh;9277 h;236 V;10.8 A;103685.093 kWh
15:51:40;05101045200;Ok;361.1 V;2426 W;18.778 kWh;9277 h;236 V;10.3 A;103685.462 kWh
16:00:40;05101045200;Ok;357.4 V;2361 W;19.136 kWh;9278 h;237 V;9.95 A;103685.820 kWh
16:14:06;05101045200;Ok;360.0 V;2243 W;19.652 kWh;9278 h;235 V;9.55 A;103686.335 kWh
16:23:05;05101045200;Ok;362.6 V;2083 W;19.977 kWh;9278 h;234 V;8.91 A;103686.661 kWh
16:31:49;05101045200;Ok;365.2 V;2026 W;20.279 kWh;9278 h;233 V;8.68 A;103686.963 kWh
16:41:20;05101045200;Ok;365.8 V;1900 W;20.591 kWh;9278 h;233 V;8.17 A;103687.274 kWh
16:50:26;05101045200;Ok;361.6 V;1820 W;20.873 kWh;9278 h;232 V;7.85 A;103687.556 kWh
17:03:52;05101045200;Ok;375.1 V;1169 W;21.235 kWh;9278 h;223 V;5.23 A;103687.919 kWh
17:12:25;05101045200;Ok;375.6 V;1302 W;21.411 kWh;9279 h;229 V;5.67 A;103688.095 kWh
17:21:12;05101045200;Ok;375.6 V;1291 W;21.601 kWh;9279 h;228 V;5.65 A;103688.285 kWh
17:30:25;05101045200;Ok;374.1 V;1120 W;21.785 kWh;9279 h;227 V;4.94 A;103688.469 kWh
17:43:49;05101045200;Ok;372.0 V;884 W;22.007 kWh;9279 h;228 V;3.88 A;103688.691 kWh
17:52:22;05101045200;Ok;371.5 V;769 W;22.123 kWh;9279 h;225 V;3.42 A;103688.807 kWh
18:00:49;05101045200;Ok;370.4 V;655 W;22.229 kWh;9280 h;224 V;2.93 A;103688.913 kWh
18:14:00;05101045200;Ok;365.8 V;152 W;22.289 kWh;9280 h;219 V;0.69 A;103688.973 kWh
18:22:44;05101045200;Ok;366.8 V;270 W;22.332 kWh;9280 h;221 V;1.22 A;103689.016 kWh
18:31:49;05101045200;Ok;365.8 V;187 W;22.361 kWh;9280 h;219 V;0.85 A;103689.044 kWh
18:40:53;05101045200;Ok;345.5 V;34 W;22.376 kWh;9280 h;218 V;0.16 A;103689.060 kWh
18:54:27;05101045200;Ok;327.8 V;27 W;22.383 kWh;9280 h;216 V;0.13 A;103689.067 kWh
19:04:35;05101045200;Ok;205.2 V;11 W;22.388 kWh;9280 h;217 V;0.05 A;103689.072 kWh
19:15:19;05101045200;Offline;;;;;;;
19:20:59;05101045200;Offline;;;;;;;
19:31:29;05101045200;Offline;;;;;;;
19:42:51;05101045200;Offline;;;;;;;
19:54:53;05101045200;Offline;;;;;;;
20:00:49;05101045200;Offline;;;;;;;
20:12:35;05101045200;Offline;;;;;;;
20:24:02;05101045200;Offline;;;;;;;
20:35:54;05101045200;Offline;;;;;;;
20:41:53;05101045200;Offline;;;;;;;
20:53:20;05101045200;Offline;;;;;;;
21:05:09;05101045200;Offline;;;;;;;
21:10:25;05101045200;Offline;;;;;;;
21:21:53;05101045200;Offline;;;;;;;
21:33:48;05101045200;Offline;;;;;;;
21:45:15;05101045200;Offline;;;;;;;
21:50:50;05101045200;Offline;;;;;;;
22:02:06;05101045200;Offline;;;;;;;
22:13:45;05101045200;Offline;;;;;;;
22:24:37;05101045200;Offline;;;;;;;
22:30:14;05101045200;Offline;;;;;;;
22:41:29;05101045200;Offline;;;;;;;
22:51:59;05101045200;Offline;;;;;;;
23:03:27;05101045200;Offline;;;;;;;
23:14:42;05101045200;Offline;;;;;;;
23:20:13;05101045200;Offline;;;;;;;
23:31:22;05101045200;Offline;;;;;;;
23:42:35;05101045200;Offline;;;;;;;
23:53:53;05101045200;Offline;;;;;;;
