
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
08:57:43;;Offline;;;;;;;
09:00:26;05101045200;Ok;368.9 V;487 W;0.220 kWh;9460 h;221 V;2.21 A;103996.703 kWh
09:10:30;05101045200;Ok;369.9 V;613 W;0.313 kWh;9461 h;224 V;2.74 A;103996.796 kWh
09:20:40;05101045200;Ok;362.1 V;754 W;0.428 kWh;9461 h;225 V;3.37 A;103996.911 kWh
09:31:02;05101045200;Ok;362.1 V;887 W;0.568 kWh;9461 h;226 V;3.92 A;103997.051 kWh
09:41:28;05101045200;Ok;366.3 V;1036 W;0.735 kWh;9461 h;227 V;4.55 A;103997.218 kWh
09:51:52;05101045200;Ok;357.4 V;1181 W;0.927 kWh;9461 h;227 V;5.20 A;103997.410 kWh
10:01:59;05101045200;Ok;361.6 V;1321 W;1.138 kWh;9462 h;229 V;5.78 A;103997.621 kWh
10:12:09;05101045200;Ok;347.6 V;1451 W;1.373 kWh;9462 h;229 V;6.34 A;103997.856 kWh
10:22:30;05101045200;Ok;356.9 V;1599 W;1.635 kWh;9462 h;229 V;6.96 A;103998.118 kWh
10:32:37;05101045200;Ok;356.4 V;1718 W;1.913 kWh;9462 h;227 V;7.56 A;103998.396 kWh
10:42:48;05101045200;Ok;351.2 V;1847 W;2.216 kWh;9462 h;227 V;8.12 A;103998.699 kWh
10:53:14;05101045200;Ok;349.6 V;1973 W;2.546 kWh;9462 h;229 V;8.62 A;103999.029 kWh
11:00:06;05101045200;Ok;346.5 V;2056 W;2.776 kWh;9462 h;229 V;8.95 A;103999.259 kWh
11:10:12;05101045200;Ok;345.5 V;2167 W;3.131 kWh;9463 h;230 V;9.42 A;103999.614 kWh
11:20:27;05101045200;Ok;343.4 V;2274 W;3.509 kWh;9463 h;231 V;9.85 A;103999.992 kWh
11:30:29;05101045200;Ok;341.9 V;2350 W;3.895 kWh;9463 h;230 V;10.2 A;104000.378 kWh
11:40:41;05101045200;Ok;341.3 V;2445 W;4.301 kWh;9463 h;231 V;10.6 A;104000.784 kWh
11:50:47;05101045200;Ok;341.3 V;2548 W;4.723 kWh;9463 h;231 V;11.0 A;104001.206 kWh
12:01:07;05101045200;Ok;339.8 V;2624 W;5.167 kWh;9464 h;231 V;11.4 A;104001.650 kWh
12:11:12;05101045200;Ok;341.3 V;2715 W;5.615 kWh;9464 h;232 V;11.7 A;104002.098 kWh
12:21:33;05101045200;Ok;335.1 V;2803 W;6.091 kWh;9464 h;232 V;12.1 A;104002.574 kWh
12:31:55;05101045200;Ok;334.1 V;2856 W;6.578 kWh;9464 h;233 V;12.3 A;104003.061 kWh
12:42:02;05101045200;Ok;339.8 V;2940 W;7.066 kWh;9464 h;233 V;12.6 A;104003.549 kWh
12:52:13;05101045200;Ok;335.6 V;2990 W;7.567 kWh;9464 h;233 V;12.8 A;104004.050 kWh
13:02:20;05101045200;Ok;335.1 V;3028 W;8.071 kWh;9464 h;235 V;12.9 A;104004.554 kWh
13:12:39;05101045200;Ok;340.8 V;3050 W;8.594 kWh;9465 h;235 V;13.0 A;104005.077 kWh
13:23:05;05101045200;Ok;340.8 V;3062 W;9.126 kWh;9465 h;235 V;13.0 A;104005.609 kWh
13:33:10;05101045200;Ok;329.9 V;3081 W;9.642 kWh;9465 h;235 V;13.1 A;104006.125 kWh
13:43:28;05101045200;Ok;333.5 V;3096 W;10.174 kWh;9465 h;235 V;13.2 A;104006.657 kWh
13:50:19;05101045200;Ok;333.5 V;3085 W;10.525 kWh;9465 h;235 V;13.2 A;104007.008 kWh
14:00:41;05101045200;Ok;339.8 V;3123 W;11.065 kWh;9466 h;236 V;13.3 A;104007.548 kWh
14:10:50;05101045200;Ok;333.5 V;3115 W;11.586 kWh;9466 h;234 V;13.3 A;104008.069 kWh
14:21:07;05101045200;Ok;335.6 V;3089 W;12.121 kWh;9466 h;235 V;13.2 A;104008.604 kWh
14:31:28;05101045200;Ok;335.1 V;3115 W;12.656 kWh;9466 h;235 V;13.3 A;104009.139 kWh
14:41:50;05101045200;Ok;333.5 V;3077 W;13.191 kWh;9466 h;235 V;13.1 A;104009.674 kWh
14:52:12;05101045200;Ok;337.7 V;3069 W;13.723 kWh;9466 h;235 V;13.1 A;104010.206 kWh
15:02:40;05101045200;Ok;336.7 V;3024 W;14.254 kWh;9466 h;235 V;12.9 A;104010.737 kWh
15:13:05;05101045200;Ok;331.5 V;2970 W;14.774 kWh;9467 h;235 V;12.7 A;104011.257 kWh
15:20:10;05101045200;Ok;337.7 V;2921 W;15.122 kWh;9467 h;233 V;12.5 A;104011.605 kWh
15:30:50;05101045200;Ok;337.7 V;2913 W;15.642 kWh;9467 h;234 V;12.4 A;104012.125 kWh
15:41:33;05101045200;Ok;335.6 V;2864 W;16.154 kWh;9467 h;234 V;12.2 A;104012.637 kWh
15:52:16;05101045200;Ok;331.5 V;2799 W;16.661 kWh;9467 h;234 V;12.0 A;104013.144 kWh
16:02:59;05101045200;Ok;337.2 V;2711 W;17.154 kWh;9468 h;234 V;11.6 A;104013.637 kWh
16:10:08;05101045200;Ok;339.3 V;2673 W;17.475 kWh;9468 h;233 V;11.5 A;104013.958 kWh
16:20:52;05101045200;Ok;344.4 V;2590 W;17.945 kWh;9468 h;233 V;11.1 A;104014.428 kWh
16:31:38;05101045200;Ok;348.1 V;2498 W;18.403 kWh;9468 h;232 V;10.8 A;104014.886 kWh
16:42:28;05101045200;Ok;344.4 V;2384 W;18.843 kWh;9468 h;231 V;10.3 A;104015.326 kWh
16:53:11;05101045200;Ok;349.1 V;2251 W;19.256 kWh;9468 h;231 V;9.76 A;104015.739 kWh
17:00:18;05101045200;Ok;348.6 V;2201 W;19.520 kWh;9468 h;231 V;9.54 A;104016.003 kWh
17:11:13;05101045200;Ok;348.1 V;2087 W;19.909 kWh;9469 h;230 V;9.08 A;104016.392 kWh
17:21:55;05101045200;Ok;341.3 V;1954 W;20.269 kWh;9469 h;229 V;8.54 A;104016.752 kWh
17:32:37;05101045200;Ok;349.1 V;1832 W;20.603 kWh;9469 h;229 V;8.02 A;104017.086 kWh
17:43:29;05101045200;Ok;355.9 V;1672 W;20.919 kWh;9469 h;227 V;7.35 A;104017.402 kWh
17:50:41;05101045200;Ok;360.6 V;1569 W;21.113 kWh;9469 h;227 V;6.93 A;104017.596 kWh
