
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:22;05101045200;Ok;349.6 V;682 W;1.624 kWh;10736 h;217 V;3.13 A;105898.947 kWh
10:32:13;05101045200;Ok;345.5 V;1085 W;1.779 kWh;10736 h;220 V;4.92 A;105899.103 kWh
10:40:25;05101045200;Ok;345.0 V;983 W;1.922 kWh;10736 h;220 V;4.47 A;105899.246 kWh
10:52:26;05101045200;Ok;345.0 V;994 W;2.119 kWh;10736 h;220 V;4.52 A;105899.442 kWh
11:03:23;05101045200;Ok;346.0 V;922 W;2.293 kWh;10736 h;219 V;4.19 A;105899.616 kWh
11:10:33;05101045200;Ok;340.3 V;895 W;2.402 kWh;10736 h;219 V;4.11 A;105899.725 kWh
11:21:31;05101045200;Ok;349.6 V;1211 W;2.618 kWh;10737 h;220 V;5.51 A;105899.941 kWh
11:31:58;05101045200;Ok;340.8 V;1698 W;2.860 kWh;10737 h;223 V;7.61 A;105900.184 kWh
11:42:40;05101045200;Ok;328.3 V;1584 W;3.212 kWh;10737 h;223 V;7.11 A;105900.535 kWh
11:53:16;05101045200;Ok;347.0 V;1443 W;3.476 kWh;10737 h;222 V;6.50 A;105900.799 kWh
12:00:24;05101045200;Ok;336.7 V;1417 W;3.656 kWh;10737 h;223 V;6.34 A;105900.979 kWh
12:11:53;05101045200;Ok;319.5 V;3043 W;4.045 kWh;10738 h;231 V;13.2 A;105901.368 kWh
12:22:50;05101045200;Ok;331.5 V;3770 W;4.499 kWh;10738 h;228 V;16.5 A;105901.822 kWh
12:33:46;05101045200;Ok;317.4 V;2746 W;5.127 kWh;10738 h;234 V;12.3 A;105902.450 kWh
12:41:22;05101045200;Ok;313.3 V;3606 W;5.544 kWh;10738 h;235 V;15.4 A;105902.867 kWh
12:53:35;05101045200;Ok;335.6 V;2875 W;6.053 kWh;10738 h;232 V;12.4 A;105903.376 kWh
13:01:12;05101045200;Ok;329.9 V;2993 W;6.421 kWh;10738 h;233 V;13.0 A;105903.745 kWh
13:12:19;05101045200;Ok;321.1 V;3610 W;6.918 kWh;10738 h;236 V;15.3 A;105904.241 kWh
13:23:32;05101045200;Ok;328.3 V;1714 W;7.472 kWh;10739 h;227 V;7.56 A;105904.795 kWh
13:31:18;05101045200;Ok;334.1 V;2022 W;7.729 kWh;10739 h;229 V;8.85 A;105905.053 kWh
13:42:04;05101045200;Ok;324.7 V;1687 W;8.169 kWh;10739 h;228 V;7.40 A;105905.492 kWh
