
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:03:38;05101045200;Ok;374.6 V;1063 W;1.913 kWh;8944 h;220 V;4.82 A;103309.381 kWh
12:12:22;05101045200;Ok;378.2 V;1481 W;2.086 kWh;8944 h;223 V;6.65 A;103309.553 kWh
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:30;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:33;;Offline;;;;;;;
12:13:48;;Offline;;;;;;;
12:13:48;;Offline;;;;;;;
12:13:48;;Offline;;;;;;;
12:21:33;05101045200;Ok;373.5 V;933 W;2.243 kWh;8944 h;219 V;4.27 A;103309.710 kWh
12:30:06;05101045200;Ok;378.7 V;1702 W;2.440 kWh;8944 h;224 V;7.56 A;103309.908 kWh
12:43:27;05101045200;Ok;382.9 V;2026 W;2.769 kWh;8944 h;226 V;8.97 A;103310.237 kWh
12:52:12;05101045200;Ok;364.7 V;2692 W;3.125 kWh;8945 h;231 V;11.7 A;103310.592 kWh
13:00:59;05101045200;Ok;349.6 V;3138 W;3.527 kWh;8945 h;233 V;13.5 A;103310.994 kWh
13:14:09;05101045200;Ok;361.1 V;925 W;3.931 kWh;8945 h;223 V;4.14 A;103311.399 kWh
13:23:11;05101045200;Ok;367.8 V;1969 W;4.149 kWh;8945 h;228 V;8.64 A;103311.617 kWh
13:31:35;05101045200;Ok;351.7 V;2586 W;4.534 kWh;8946 h;232 V;11.1 A;103312.001 kWh
13:40:43;05101045200;Ok;360.6 V;2308 W;4.903 kWh;8946 h;232 V;9.94 A;103312.370 kWh
13:53:53;05101045200;Ok;364.2 V;2704 W;5.386 kWh;8946 h;233 V;11.6 A;103312.853 kWh
14:02:37;05101045200;Ok;355.4 V;2643 W;5.772 kWh;8946 h;233 V;11.4 A;103313.240 kWh
14:11:42;05101045200;Ok;364.7 V;2609 W;6.174 kWh;8946 h;233 V;11.2 A;103313.642 kWh
14:20:35;05101045200;Ok;362.1 V;2917 W;6.573 kWh;8946 h;234 V;12.5 A;103314.040 kWh
14:34:13;05101045200;Ok;370.4 V;2803 W;7.060 kWh;8946 h;234 V;11.9 A;103314.527 kWh
14:43:08;05101045200;Ok;374.1 V;2437 W;7.432 kWh;8946 h;232 V;10.5 A;103314.900 kWh
14:51:45;05101045200;Ok;358.5 V;2334 W;7.776 kWh;8947 h;230 V;10.1 A;103315.243 kWh
15:00:22;05101045200;Ok;362.1 V;2281 W;8.113 kWh;8947 h;231 V;9.90 A;103315.581 kWh
15:13:56;05101045200;Ok;365.8 V;1066 W;8.623 kWh;8947 h;229 V;4.65 A;103316.090 kWh
15:22:36;05101045200;Ok;370.9 V;685 W;8.758 kWh;8947 h;220 V;3.13 A;103316.226 kWh
15:31:22;05101045200;Ok;377.7 V;2517 W;8.941 kWh;8948 h;229 V;11.0 A;103316.408 kWh
15:40:15;05101045200;Ok;369.9 V;537 W;9.097 kWh;8948 h;218 V;2.46 A;103316.565 kWh
15:53:45;05101045200;Ok;380.3 V;1809 W;9.435 kWh;8948 h;228 V;7.92 A;103316.902 kWh
16:02:31;05101045200;Ok;381.9 V;1999 W;9.643 kWh;8948 h;230 V;8.70 A;103317.110 kWh
16:11:42;05101045200;Ok;380.3 V;1756 W;9.870 kWh;8948 h;228 V;7.69 A;103317.337 kWh
16:20:47;05101045200;Ok;377.7 V;1516 W;10.101 kWh;8948 h;228 V;6.65 A;103317.568 kWh
16:34:34;05101045200;Ok;376.1 V;1333 W;10.419 kWh;8948 h;227 V;5.88 A;103317.887 kWh
16:43:46;05101045200;Ok;367.8 V;388 W;10.575 kWh;8948 h;218 V;1.40 A;103318.043 kWh
16:52:37;05101045200;Ok;375.1 V;1135 W;10.729 kWh;8949 h;225 V;5.04 A;103318.197 kWh
17:01:26;05101045200;Ok;365.2 V;129 W;10.827 kWh;8949 h;218 V;0.58 A;103318.294 kWh
17:10:35;05101045200;Ok;369.9 V;849 W;10.960 kWh;8949 h;219 V;3.88 A;103318.427 kWh
17:24:10;05101045200;Ok;370.4 V;609 W;11.122 kWh;8949 h;218 V;2.79 A;103318.589 kWh
17:32:52;05101045200;Ok;378.7 V;510 W;11.203 kWh;8950 h;218 V;2.33 A;103318.670 kWh
17:42:04;05101045200;Ok;350.2 V;50 W;11.250 kWh;8950 h;216 V;0.22 A;103318.717 kWh
17:51:09;05101045200;Ok;370.4 V;282 W;11.278 kWh;8950 h;216 V;1.31 A;103318.745 kWh
18:04:34;05101045200;Ok;355.4 V;88 W;11.307 kWh;8950 h;216 V;0.41 A;103318.774 kWh
18:13:17;05101045200;Ok;363.7 V;38 W;11.315 kWh;8950 h;214 V;0.17 A;103318.782 kWh
18:22:07;05101045200;Ok;262.9 V;34 W;11.320 kWh;8950 h;215 V;0.16 A;103318.787 kWh
18:31:42;05101045200;Ok;132.5 V;15 W;11.325 kWh;8950 h;212 V;0.07 A;103318.792 kWh
18:41:38;05101045200;Offline;;;;;;;
18:52:23;05101045200;Offline;;;;;;;
19:03:14;05101045200;Offline;;;;;;;
19:14:09;05101045200;Offline;;;;;;;
19:25:16;05101045200;Offline;;;;;;;
19:30:39;05101045200;Offline;;;;;;;
19:41:01;05101045200;Offline;;;;;;;
19:51:51;05101045200;Offline;;;;;;;
20:02:39;05101045200;Offline;;;;;;;
20:13:34;05101045200;Offline;;;;;;;
20:24:42;05101045200;Offline;;;;;;;
20:30:05;05101045200;Offline;;;;;;;
20:40:50;05101045200;Offline;;;;;;;
20:51:38;05101045200;Offline;;;;;;;
21:02:30;05101045200;Offline;;;;;;;
21:13:21;05101045200;Offline;;;;;;;
21:24:15;05101045200;Offline;;;;;;;
21:35:28;05101045200;Offline;;;;;;;
21:40:54;05101045200;Offline;;;;;;;
21:51:45;05101045200;Offline;;;;;;;
22:02:39;05101045200;Offline;;;;;;;
22:13:38;05101045200;Offline;;;;;;;
22:24:55;05101045200;Offline;;;;;;;
22:30:21;05101045200;Offline;;;;;;;
22:41:15;05101045200;Offline;;;;;;;
22:52:10;05101045200;Offline;;;;;;;
23:03:07;05101045200;Offline;;;;;;;
23:14:07;05101045200;Offline;;;;;;;
23:25:20;05101045200;Offline;;;;;;;
23:30:43;05101045200;Offline;;;;;;;
23:41:25;05101045200;Offline;;;;;;;
23:52:18;05101045200;Offline;;;;;;;
