
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:12;05101045200;Ok;332.5 V;122 W;0.025 kWh;7548 h;219 V;0.55 A;101880.974 kWh
08:31:31;05101045200;Ok;365.8 V;175 W;0.045 kWh;7548 h;220 V;0.80 A;101880.994 kWh
08:40:06;05101045200;Ok;366.3 V;240 W;0.075 kWh;7548 h;221 V;1.09 A;101881.024 kWh
08:52:54;05101045200;Ok;367.8 V;415 W;0.144 kWh;7548 h;224 V;1.85 A;101881.093 kWh
09:01:18;05101045200;Ok;378.2 V;480 W;0.207 kWh;7549 h;224 V;2.08 A;101881.157 kWh
09:10:13;05101045200;Ok;369.9 V;613 W;0.289 kWh;7549 h;226 V;2.71 A;101881.239 kWh
09:22:57;05101045200;Ok;369.9 V;621 W;0.434 kWh;7549 h;221 V;2.82 A;101881.384 kWh
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:32;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:25:42;;Offline;;;;;;;
09:31:10;05101045200;Ok;372.5 V;918 W;0.538 kWh;7549 h;227 V;4.03 A;101881.488 kWh
09:43:50;05101045200;Ok;355.9 V;1032 W;0.748 kWh;7550 h;228 V;4.55 A;101881.697 kWh
09:52:14;05101045200;Ok;359.5 V;1272 W;0.920 kWh;7550 h;228 V;5.54 A;101881.869 kWh
10:00:55;05101045200;Ok;350.7 V;986 W;1.118 kWh;7550 h;224 V;4.41 A;101882.068 kWh
10:13:48;05101045200;Ok;377.7 V;1508 W;1.353 kWh;7550 h;226 V;6.65 A;101882.302 kWh
10:22:20;05101045200;Ok;355.4 V;1070 W;1.502 kWh;7550 h;220 V;4.86 A;101882.452 kWh
10:30:02;05101045200;Ok;350.2 V;628 W;1.612 kWh;7550 h;219 V;2.88 A;101882.561 kWh
10:42:46;05101045200;Ok;346.5 V;453 W;1.749 kWh;7550 h;217 V;2.11 A;101882.699 kWh
10:51:02;05101045200;Ok;364.7 V;567 W;1.809 kWh;7550 h;218 V;2.61 A;101882.758 kWh
11:03:44;05101045200;Ok;359.5 V;876 W;2.015 kWh;7551 h;219 V;3.98 A;101882.965 kWh
11:12:06;05101045200;Ok;364.7 V;948 W;2.139 kWh;7551 h;219 V;4.37 A;101883.089 kWh
11:20:41;05101045200;Ok;350.7 V;975 W;2.282 kWh;7551 h;219 V;4.45 A;101883.232 kWh
11:33:11;05101045200;Ok;355.4 V;739 W;2.460 kWh;7551 h;219 V;3.35 A;101883.409 kWh
11:41:29;05101045200;Ok;350.7 V;857 W;2.571 kWh;7551 h;220 V;3.93 A;101883.520 kWh
11:53:46;05101045200;Ok;350.2 V;1082 W;2.770 kWh;7552 h;221 V;4.90 A;101883.719 kWh
12:02:14;05101045200;Ok;340.8 V;1131 W;2.922 kWh;7552 h;221 V;5.12 A;101883.871 kWh
12:10:37;05101045200;Ok;340.8 V;1013 W;3.077 kWh;7552 h;220 V;4.60 A;101884.026 kWh
12:23:01;05101045200;Ok;345.5 V;842 W;3.283 kWh;7552 h;219 V;3.85 A;101884.233 kWh
12:31:34;05101045200;Ok;341.9 V;906 W;3.406 kWh;7552 h;219 V;4.14 A;101884.356 kWh
12:44:05;05101045200;Ok;351.7 V;1264 W;3.655 kWh;7552 h;223 V;5.67 A;101884.605 kWh
12:52:34;05101045200;Ok;340.3 V;1961 W;3.874 kWh;7552 h;227 V;8.62 A;101884.823 kWh
13:00:30;05101045200;Ok;332.0 V;3111 W;4.307 kWh;7553 h;235 V;13.2 A;101885.257 kWh
13:13:00;05101045200;Ok;331.5 V;2453 W;4.956 kWh;7553 h;232 V;10.6 A;101885.906 kWh
13:21:36;05101045200;Ok;327.8 V;3637 W;5.344 kWh;7553 h;238 V;15.3 A;101886.294 kWh
13:33:56;05101045200;Ok;327.3 V;3427 W;5.997 kWh;7553 h;237 V;14.5 A;101886.946 kWh
13:42:26;05101045200;Ok;328.9 V;1984 W;6.460 kWh;7553 h;234 V;8.13 A;101887.410 kWh
13:50:49;05101045200;Ok;323.1 V;1295 W;6.800 kWh;7554 h;226 V;5.74 A;101887.749 kWh
14:03:54;05101045200;Ok;326.3 V;3043 W;7.443 kWh;7554 h;237 V;12.9 A;101888.393 kWh
14:13:33;05101045200;Ok;324.2 V;1478 W;7.918 kWh;7554 h;227 V;6.27 A;101888.868 kWh
14:21:55;05101045200;Ok;332.5 V;3127 W;8.349 kWh;7554 h;236 V;13.3 A;101889.299 kWh
14:31:07;05101045200;Ok;328.3 V;3108 W;8.690 kWh;7554 h;234 V;13.3 A;101889.640 kWh
14:44:06;05101045200;Ok;327.8 V;3172 W;9.362 kWh;7554 h;237 V;13.4 A;101890.312 kWh
14:52:50;05101045200;Ok;332.0 V;3165 W;9.831 kWh;7554 h;237 V;13.3 A;101890.780 kWh
15:01:13;05101045200;Ok;333.5 V;2974 W;10.256 kWh;7555 h;238 V;12.5 A;101891.206 kWh
15:14:01;05101045200;Ok;343.4 V;2936 W;10.881 kWh;7555 h;235 V;12.5 A;101891.831 kWh
15:22:41;05101045200;Ok;337.2 V;2894 W;11.301 kWh;7555 h;234 V;12.4 A;101892.250 kWh
15:31:20;05101045200;Ok;337.7 V;2830 W;11.711 kWh;7555 h;235 V;12.1 A;101892.661 kWh
15:43:48;05101045200;Ok;337.7 V;2715 W;12.284 kWh;7556 h;233 V;11.6 A;101893.234 kWh
15:53:03;05101045200;Ok;335.6 V;2681 W;12.702 kWh;7556 h;235 V;11.4 A;101893.652 kWh
16:01:28;05101045200;Ok;341.3 V;2612 W;13.071 kWh;7556 h;235 V;11.1 A;101894.021 kWh
16:13:52;05101045200;Ok;335.1 V;2468 W;13.596 kWh;7556 h;234 V;10.6 A;101894.545 kWh
16:22:36;05101045200;Ok;342.9 V;2407 W;13.949 kWh;7556 h;234 V;10.3 A;101894.898 kWh
16:31:14;05101045200;Ok;339.8 V;2331 W;14.290 kWh;7556 h;234 V;9.97 A;101895.240 kWh
16:43:42;05101045200;Ok;345.0 V;2239 W;14.763 kWh;7556 h;233 V;9.60 A;101895.713 kWh
16:51:58;05101045200;Ok;347.6 V;2133 W;15.064 kWh;7556 h;232 V;9.18 A;101896.013 kWh
17:04:00;05101045200;Ok;349.1 V;1984 W;15.465 kWh;7557 h;231 V;8.59 A;101896.414 kWh
17:12:18;05101045200;Ok;347.0 V;1881 W;15.733 kWh;7557 h;230 V;8.17 A;101896.682 kWh
17:20:53;05101045200;Ok;347.0 V;1794 W;15.996 kWh;7557 h;231 V;7.77 A;101896.945 kWh
17:33:43;05101045200;Ok;354.8 V;1645 W;16.361 kWh;7557 h;230 V;7.16 A;101897.311 kWh
17:42:47;05101045200;Ok;350.7 V;1523 W;16.592 kWh;7557 h;230 V;6.63 A;101897.542 kWh
17:50:45;05101045200;Ok;350.7 V;1394 W;16.785 kWh;7558 h;229 V;6.06 A;101897.734 kWh
18:03:31;05101045200;Ok;354.8 V;1165 W;17.059 kWh;7558 h;229 V;5.10 A;101898.009 kWh
18:12:09;05101045200;Ok;355.4 V;217 W;17.167 kWh;7558 h;219 V;0.98 A;101898.116 kWh
18:20:26;05101045200;Ok;373.0 V;963 W;17.234 kWh;7558 h;225 V;4.27 A;101898.184 kWh
18:32:25;05101045200;Ok;370.9 V;781 W;17.377 kWh;7558 h;224 V;3.48 A;101898.326 kWh
18:40:57;05101045200;Ok;369.9 V;647 W;17.481 kWh;7558 h;222 V;2.92 A;101898.430 kWh
18:52:52;05101045200;Ok;364.2 V;103 W;17.572 kWh;7558 h;215 V;0.48 A;101898.522 kWh
19:01:29;05101045200;Ok;346.0 V;194 W;17.602 kWh;7559 h;219 V;0.90 A;101898.552 kWh
19:14:15;05101045200;Ok;360.6 V;61 W;17.635 kWh;7559 h;216 V;0.28 A;101898.584 kWh
19:22:35;05101045200;Ok;345.5 V;46 W;17.643 kWh;7559 h;216 V;0.21 A;101898.592 kWh
19:30:54;05101045200;Ok;360.0 V;38 W;17.650 kWh;7559 h;216 V;0.18 A;101898.600 kWh
19:42:50;05101045200;Ok;322.6 V;38 W;17.658 kWh;7559 h;214 V;0.18 A;101898.607 kWh
19:51:06;05101045200;Ok;254.6 V;34 W;17.662 kWh;7560 h;214 V;0.16 A;101898.612 kWh
20:04:36;05101045200;Offline;;;;;;;
20:13:54;05101045200;Offline;;;;;;;
20:24:34;05101045200;Offline;;;;;;;
20:34:50;05101045200;Offline;;;;;;;
20:40:03;05101045200;Offline;;;;;;;
20:50:25;05101045200;Offline;;;;;;;
21:00:32;05101045200;Offline;;;;;;;
21:10:24;05101045200;Offline;;;;;;;
21:20:27;05101045200;Offline;;;;;;;
21:35:01;05101045200;Offline;;;;;;;
21:40:16;05101045200;Offline;;;;;;;
21:50:38;05101045200;Offline;;;;;;;
22:00:45;05101045200;Offline;;;;;;;
22:11:01;05101045200;Offline;;;;;;;
22:21:20;05101045200;Offline;;;;;;;
22:31:47;05101045200;Offline;;;;;;;
22:42:04;05101045200;Offline;;;;;;;
22:52:42;05101045200;Offline;;;;;;;
23:03:00;05101045200;Offline;;;;;;;
23:13:40;05101045200;Offline;;;;;;;
23:24:08;05101045200;Offline;;;;;;;
23:34:29;05101045200;Offline;;;;;;;
23:40:14;05101045200;Offline;;;;;;;
23:50:39;05101045200;Offline;;;;;;;
