
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:30;05101045200;Ok;324.7 V;1573 W;1.696 kWh;6728 h;227 V;6.92 A;100543.122 kWh
09:52:03;05101045200;Ok;338.7 V;1676 W;1.982 kWh;6728 h;227 V;7.37 A;100543.408 kWh
10:00:27;05101045200;Ok;333.5 V;1786 W;2.225 kWh;6728 h;231 V;7.75 A;100543.651 kWh
10:10:55;05101045200;Ok;329.4 V;1908 W;2.547 kWh;6728 h;231 V;8.25 A;100543.973 kWh
10:21:26;05101045200;Ok;328.9 V;2034 W;2.892 kWh;6728 h;232 V;8.78 A;100544.317 kWh
10:32:01;05101045200;Ok;330.9 V;2140 W;3.259 kWh;6728 h;233 V;9.18 A;100544.685 kWh
10:40:28;05101045200;Ok;328.3 V;2213 W;3.566 kWh;6729 h;233 V;9.52 A;100544.991 kWh
10:51:02;05101045200;Ok;330.4 V;2334 W;3.965 kWh;6729 h;233 V;10.0 A;100545.391 kWh
11:01:31;05101045200;Ok;317.4 V;2441 W;4.381 kWh;6729 h;233 V;10.5 A;100545.807 kWh
11:12:08;05101045200;Ok;325.2 V;2533 W;4.819 kWh;6729 h;234 V;10.8 A;100546.245 kWh
11:20:28;05101045200;Ok;319.0 V;2612 W;5.176 kWh;6729 h;234 V;11.1 A;100546.602 kWh
11:30:56;05101045200;Ok;315.4 V;2692 W;5.636 kWh;6730 h;234 V;11.5 A;100547.062 kWh
11:41:30;05101045200;Ok;315.4 V;2746 W;6.113 kWh;6730 h;234 V;11.7 A;100547.539 kWh
11:52:03;05101045200;Ok;317.4 V;2814 W;6.601 kWh;6730 h;234 V;12.0 A;100548.027 kWh
12:00:46;05101045200;Ok;319.0 V;2864 W;6.996 kWh;6730 h;234 V;12.2 A;100548.421 kWh
12:11:23;05101045200;Ok;317.4 V;2944 W;7.508 kWh;6730 h;234 V;12.6 A;100548.934 kWh
12:21:59;05101045200;Ok;321.1 V;2982 W;8.029 kWh;6730 h;234 V;12.7 A;100549.455 kWh
12:30:28;05101045200;Ok;317.4 V;3035 W;8.454 kWh;6730 h;234 V;13.0 A;100549.880 kWh
12:40:57;05101045200;Ok;302.4 V;3089 W;8.986 kWh;6731 h;234 V;13.2 A;100550.412 kWh
12:51:30;05101045200;Ok;315.4 V;3165 W;9.529 kWh;6731 h;234 V;13.5 A;100550.955 kWh
13:02:05;05101045200;Ok;311.2 V;3180 W;10.089 kWh;6731 h;234 V;13.6 A;100551.515 kWh
13:10:34;05101045200;Ok;313.3 V;3218 W;10.536 kWh;6731 h;235 V;13.7 A;100551.962 kWh
13:21:09;05101045200;Ok;311.2 V;3237 W;11.104 kWh;6731 h;235 V;13.8 A;100552.530 kWh
13:31:41;05101045200;Ok;313.3 V;3256 W;11.675 kWh;6732 h;235 V;13.8 A;100553.101 kWh
13:40:09;05101045200;Ok;313.3 V;3264 W;12.132 kWh;6732 h;236 V;13.8 A;100553.558 kWh
13:50:47;05101045200;Ok;307.6 V;3268 W;12.710 kWh;6732 h;236 V;13.9 A;100554.135 kWh
14:01:20;05101045200;Ok;309.6 V;3245 W;13.281 kWh;6732 h;236 V;13.7 A;100554.707 kWh
14:11:56;05101045200;Ok;314.8 V;3287 W;13.858 kWh;6732 h;235 V;14.0 A;100555.284 kWh
14:20:21;05101045200;Ok;311.2 V;3336 W;14.319 kWh;6732 h;236 V;14.1 A;100555.745 kWh
14:30:55;05101045200;Ok;311.2 V;3325 W;14.902 kWh;6732 h;236 V;14.1 A;100556.328 kWh
14:41:27;05101045200;Ok;311.2 V;3294 W;15.479 kWh;6733 h;236 V;14.0 A;100556.905 kWh
14:52:01;05101045200;Ok;313.3 V;3268 W;16.055 kWh;6733 h;236 V;13.9 A;100557.481 kWh
15:00:28;05101045200;Ok;311.7 V;3237 W;16.510 kWh;6733 h;235 V;13.8 A;100557.936 kWh
15:11:02;05101045200;Ok;311.7 V;3226 W;17.075 kWh;6733 h;235 V;13.7 A;100558.501 kWh
15:21:34;05101045200;Ok;314.3 V;3172 W;17.634 kWh;6733 h;235 V;13.5 A;100559.060 kWh
15:30:02;05101045200;Ok;309.1 V;3157 W;18.077 kWh;6734 h;235 V;13.4 A;100559.503 kWh
15:40:32;05101045200;Ok;309.6 V;3123 W;18.621 kWh;6734 h;236 V;13.3 A;100560.047 kWh
15:51:07;05101045200;Ok;314.8 V;3104 W;19.168 kWh;6734 h;236 V;13.2 A;100560.594 kWh
16:01:40;05101045200;Ok;320.6 V;3050 W;19.706 kWh;6734 h;235 V;12.9 A;100561.131 kWh
16:12:10;05101045200;Ok;319.0 V;2993 W;20.233 kWh;6734 h;234 V;12.8 A;100561.659 kWh
16:20:34;05101045200;Ok;316.9 V;2932 W;20.647 kWh;6734 h;235 V;12.5 A;100562.073 kWh
16:31:04;05101045200;Ok;309.6 V;2875 W;21.153 kWh;6734 h;234 V;12.3 A;100562.579 kWh
16:41:36;05101045200;Ok;324.2 V;2788 W;21.649 kWh;6735 h;233 V;11.9 A;100563.075 kWh
16:52:07;05101045200;Ok;322.6 V;2723 W;22.128 kWh;6735 h;233 V;11.7 A;100563.554 kWh
17:00:32;05101045200;Ok;316.9 V;2643 W;22.502 kWh;6735 h;233 V;11.3 A;100563.928 kWh
17:11:01;05101045200;Ok;322.6 V;2533 W;22.949 kWh;6735 h;233 V;10.8 A;100564.375 kWh
17:21:34;05101045200;Ok;335.6 V;2414 W;23.382 kWh;6735 h;232 V;10.4 A;100564.808 kWh
17:32:06;05101045200;Ok;324.7 V;2354 W;23.795 kWh;6736 h;232 V;10.1 A;100565.221 kWh
17:40:32;05101045200;Ok;326.8 V;2274 W;24.119 kWh;6736 h;232 V;9.80 A;100565.544 kWh
17:50:59;05101045200;Ok;330.4 V;2152 W;24.502 kWh;6736 h;232 V;9.23 A;100565.928 kWh
18:01:28;05101045200;Ok;332.5 V;2030 W;24.865 kWh;6736 h;232 V;8.78 A;100566.291 kWh
18:12:01;05101045200;Ok;339.3 V;1931 W;25.211 kWh;6736 h;232 V;8.33 A;100566.637 kWh
18:20:31;05101045200;Ok;334.1 V;1817 W;25.476 kWh;6736 h;232 V;7.85 A;100566.902 kWh
18:31:06;05101045200;Ok;339.8 V;1683 W;25.783 kWh;6736 h;232 V;7.27 A;100567.209 kWh
18:41:31;05101045200;Ok;335.1 V;1558 W;26.064 kWh;6737 h;231 V;6.73 A;100567.490 kWh
18:51:59;05101045200;Ok;335.1 V;1420 W;26.323 kWh;6737 h;230 V;6.21 A;100567.748 kWh
19:00:26;05101045200;Ok;326.3 V;1291 W;26.513 kWh;6737 h;230 V;5.62 A;100567.938 kWh
19:11:01;05101045200;Ok;335.1 V;1177 W;26.729 kWh;6737 h;229 V;5.12 A;100568.155 kWh
19:21:34;05101045200;Ok;345.0 V;651 W;26.891 kWh;6737 h;224 V;2.91 A;100568.317 kWh
19:32:02;05101045200;Ok;340.3 V;598 W;26.987 kWh;6738 h;223 V;2.69 A;100568.413 kWh
19:40:30;05101045200;Ok;349.6 V;392 W;27.065 kWh;6738 h;222 V;1.77 A;100568.491 kWh
19:51:05;05101045200;Ok;349.6 V;526 W;27.149 kWh;6738 h;225 V;2.34 A;100568.575 kWh
20:01:40;05101045200;Ok;345.0 V;301 W;27.222 kWh;6738 h;224 V;1.35 A;100568.647 kWh
20:10:06;05101045200;Ok;345.0 V;126 W;27.246 kWh;6738 h;221 V;0.56 A;100568.672 kWh
20:20:39;05101045200;Ok;336.1 V;107 W;27.266 kWh;6738 h;221 V;0.48 A;100568.692 kWh
20:31:10;05101045200;Ok;362.1 V;50 W;27.279 kWh;6738 h;220 V;0.22 A;100568.705 kWh
20:41:39;05101045200;Ok;353.3 V;46 W;27.288 kWh;6739 h;220 V;0.21 A;100568.713 kWh
20:50:14;05101045200;Ok;357.4 V;46 W;27.294 kWh;6739 h;221 V;0.21 A;100568.720 kWh
21:00:45;05101045200;Ok;326.8 V;42 W;27.301 kWh;6739 h;219 V;0.18 A;100568.727 kWh
21:11:23;05101045200;Ok;294.1 V;34 W;27.308 kWh;6739 h;219 V;0.16 A;100568.734 kWh
21:20:04;05101045200;Ok;245.2 V;15 W;27.311 kWh;6739 h;217 V;0.05 A;100568.737 kWh
21:30:10;05101045200;Ok;159.5 V;11 W;27.314 kWh;6740 h;218 V;0.05 A;100568.740 kWh
21:41:26;05101045200;Offline;;;;;;;
21:50:14;05101045200;Offline;;;;;;;
22:02:15;05101045200;Offline;;;;;;;
22:11:14;05101045200;Offline;;;;;;;
22:20:12;05101045200;Offline;;;;;;;
22:32:11;05101045200;Offline;;;;;;;
22:41:11;05101045200;Offline;;;;;;;
22:50:13;05101045200;Offline;;;;;;;
23:02:14;05101045200;Offline;;;;;;;
23:11:13;05101045200;Offline;;;;;;;
23:20:15;05101045200;Offline;;;;;;;
23:32:19;05101045200;Offline;;;;;;;
23:41:21;05101045200;Offline;;;;;;;
23:50:22;05101045200;Offline;;;;;;;
