
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:50;05101045200;Ok;370.4 V;609 W;1.262 kWh;8835 h;222 V;2.74 A;103207.061 kWh
11:41:34;05101045200;Ok;364.2 V;857 W;1.375 kWh;8835 h;223 V;3.85 A;103207.174 kWh
11:50:27;05101045200;Ok;370.4 V;1504 W;1.517 kWh;8835 h;228 V;6.58 A;103207.316 kWh
12:03:16;05101045200;Ok;368.9 V;1283 W;1.728 kWh;8835 h;225 V;5.70 A;103207.528 kWh
12:13:47;05101045200;Ok;356.4 V;2929 W;2.071 kWh;8836 h;236 V;12.4 A;103207.871 kWh
12:23:55;05101045200;Ok;352.2 V;3165 W;2.527 kWh;8836 h;237 V;13.3 A;103208.326 kWh
12:34:21;05101045200;Ok;358.5 V;2289 W;2.982 kWh;8836 h;234 V;9.63 A;103208.782 kWh
12:44:32;05101045200;Ok;363.2 V;712 W;3.186 kWh;8836 h;224 V;3.18 A;103208.985 kWh
12:54:57;05101045200;Ok;347.6 V;2601 W;3.530 kWh;8836 h;235 V;11.1 A;103209.330 kWh
13:00:19;05101045200;Ok;360.6 V;2491 W;3.756 kWh;8836 h;235 V;10.6 A;103209.555 kWh
13:11:06;05101045200;Ok;355.4 V;2468 W;4.200 kWh;8836 h;232 V;10.6 A;103210.000 kWh
13:21:38;05101045200;Ok;356.9 V;2571 W;4.637 kWh;8837 h;233 V;11.1 A;103210.436 kWh
13:32:26;05101045200;Ok;351.7 V;1599 W;5.109 kWh;8837 h;227 V;7.18 A;103210.909 kWh
13:42:00;05101045200;Ok;373.0 V;937 W;5.280 kWh;8837 h;223 V;4.20 A;103211.080 kWh
13:52:27;05101045200;Ok;360.6 V;1108 W;5.457 kWh;8837 h;223 V;4.96 A;103211.257 kWh
14:02:24;05101045200;Ok;360.0 V;579 W;5.746 kWh;8837 h;215 V;2.69 A;103211.545 kWh
14:12:29;05101045200;Ok;366.3 V;221 W;5.803 kWh;8838 h;218 V;0.98 A;103211.602 kWh
14:22:45;05101045200;Ok;360.6 V;122 W;5.830 kWh;8838 h;221 V;0.55 A;103211.629 kWh
14:32:32;05101045200;Ok;365.2 V;137 W;5.850 kWh;8838 h;220 V;0.63 A;103211.649 kWh
14:41:22;05101045200;Ok;365.8 V;187 W;5.872 kWh;8838 h;221 V;0.85 A;103211.671 kWh
14:50:10;05101045200;Ok;366.3 V;190 W;5.894 kWh;8838 h;219 V;0.86 A;103211.693 kWh
15:03:15;05101045200;Ok;368.9 V;495 W;5.949 kWh;8838 h;220 V;2.24 A;103211.748 kWh
15:11:58;05101045200;Ok;370.4 V;613 W;6.027 kWh;8838 h;220 V;2.78 A;103211.826 kWh
15:21:05;05101045200;Ok;370.9 V;674 W;6.133 kWh;8838 h;220 V;3.06 A;103211.932 kWh
15:30:35;05101045200;Ok;360.6 V;2247 W;6.466 kWh;8839 h;230 V;9.88 A;103212.266 kWh
15:43:40;05101045200;Ok;360.0 V;;6.804 kWh;8839 h;227 V;6.16 A;103212.604 kWh
15:52:25;05101045200;Ok;366.3 V;236 W;6.900 kWh;8839 h;219 V;1.09 A;103212.699 kWh
16:01:34;05101045200;Ok;368.3 V;427 W;6.965 kWh;8839 h;222 V;1.93 A;103212.765 kWh
16:10:20;05101045200;Ok;367.8 V;354 W;7.031 kWh;8840 h;221 V;1.61 A;103212.830 kWh
16:23:37;05101045200;Ok;370.9 V;712 W;7.112 kWh;8840 h;222 V;3.20 A;103212.912 kWh
16:32:25;05101045200;Ok;373.0 V;944 W;7.236 kWh;8840 h;223 V;4.23 A;103213.036 kWh
16:41:41;05101045200;Ok;360.6 V;1089 W;7.386 kWh;8840 h;224 V;4.86 A;103213.186 kWh
16:50:32;05101045200;Ok;369.9 V;552 W;7.532 kWh;8840 h;221 V;2.50 A;103213.332 kWh
17:03:45;05101045200;Ok;372.5 V;857 W;7.647 kWh;8840 h;226 V;3.80 A;103213.446 kWh
17:12:38;05101045200;Ok;365.8 V;171 W;7.698 kWh;8840 h;219 V;0.80 A;103213.497 kWh
17:21:41;05101045200;Ok;366.3 V;194 W;7.725 kWh;8841 h;219 V;0.90 A;103213.524 kWh
17:31:11;05101045200;Ok;365.8 V;171 W;7.756 kWh;8841 h;219 V;0.77 A;103213.555 kWh
17:40:18;05101045200;Ok;364.7 V;84 W;7.775 kWh;8841 h;217 V;0.39 A;103213.574 kWh
17:53:33;05101045200;Ok;363.2 V;46 W;7.786 kWh;8841 h;217 V;0.22 A;103213.585 kWh
18:02:07;05101045200;Ok;322.1 V;27 W;7.790 kWh;8841 h;216 V;0.13 A;103213.590 kWh
18:11:31;05101045200;Ok;170.9 V;11 W;7.793 kWh;8842 h;217 V;0.05 A;103213.593 kWh
18:21:54;05101045200;Offline;;;;;;;
18:32:44;05101045200;Offline;;;;;;;
18:43:53;05101045200;Offline;;;;;;;
18:54:59;05101045200;Offline;;;;;;;
19:05:30;05101045200;Offline;;;;;;;
19:10:56;05101045200;Offline;;;;;;;
19:21:46;05101045200;Offline;;;;;;;
19:32:35;05101045200;Offline;;;;;;;
19:43:28;05101045200;Offline;;;;;;;
19:54:37;05101045200;Offline;;;;;;;
20:05:28;05101045200;Offline;;;;;;;
20:10:51;05101045200;Offline;;;;;;;
20:21:42;05101045200;Offline;;;;;;;
20:32:33;05101045200;Offline;;;;;;;
20:43:28;05101045200;Offline;;;;;;;
20:54:27;05101045200;Offline;;;;;;;
21:04:55;05101045200;Offline;;;;;;;
21:15:29;05101045200;Offline;;;;;;;
21:20:52;05101045200;Offline;;;;;;;
21:31:41;05101045200;Offline;;;;;;;
21:42:33;05101045200;Offline;;;;;;;
21:53:28;05101045200;Offline;;;;;;;
22:04:27;05101045200;Offline;;;;;;;
22:14:55;05101045200;Offline;;;;;;;
22:25:27;05101045200;Offline;;;;;;;
22:30:50;05101045200;Offline;;;;;;;
22:41:44;05101045200;Offline;;;;;;;
22:58:04;05101045200;Offline;;;;;;;
23:03:50;05101045200;Offline;;;;;;;
23:14:51;05101045200;Offline;;;;;;;
23:25:24;05101045200;Offline;;;;;;;
23:31:08;05101045200;Offline;;;;;;;
23:42:00;05101045200;Offline;;;;;;;
23:52:55;05101045200;Offline;;;;;;;
