
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:20;05101045200;Ok;326.3 V;640 W;2.480 kWh;11549 h;220 V;2.91 A;107238.220 kWh
11:03:04;05101045200;Ok;356.9 V;1401 W;2.712 kWh;11549 h;227 V;6.10 A;107238.453 kWh
11:11:58;05101045200;Ok;345.0 V;2978 W;2.889 kWh;11549 h;230 V;13.0 A;107238.629 kWh
11:20:47;05101045200;Ok;332.5 V;2929 W;3.118 kWh;11550 h;236 V;12.4 A;107238.859 kWh
11:32:28;05101045200;Ok;325.2 V;3157 W;3.692 kWh;11550 h;236 V;13.4 A;107239.432 kWh
11:41:29;05101045200;Ok;333.0 V;1942 W;3.996 kWh;11550 h;229 V;8.49 A;107239.736 kWh
11:50:33;05101045200;Ok;335.6 V;876 W;4.299 kWh;11550 h;223 V;3.89 A;107240.039 kWh
12:01:58;05101045200;Ok;323.1 V;3062 W;4.739 kWh;11550 h;236 V;13.0 A;107240.480 kWh
12:10:48;05101045200;Ok;319.5 V;3226 W;5.193 kWh;11550 h;236 V;13.7 A;107240.934 kWh
12:22:53;05101045200;Ok;330.4 V;826 W;5.580 kWh;11550 h;223 V;3.69 A;107241.320 kWh
12:31:41;05101045200;Ok;327.8 V;960 W;5.878 kWh;11550 h;223 V;4.32 A;107241.619 kWh
12:40:26;05101045200;Ok;334.6 V;1135 W;6.058 kWh;11551 h;226 V;4.96 A;107241.798 kWh
12:52:09;05101045200;Ok;336.1 V;3237 W;6.467 kWh;11551 h;236 V;13.7 A;107242.207 kWh
13:01:14;05101045200;Ok;342.4 V;3134 W;6.902 kWh;11551 h;236 V;13.3 A;107242.643 kWh
13:10:15;05101045200;Ok;318.5 V;2076 W;7.315 kWh;11551 h;227 V;9.06 A;107243.056 kWh
13:21:54;05101045200;Ok;318.0 V;3191 W;7.955 kWh;11552 h;236 V;13.5 A;107243.696 kWh
13:30:42;05101045200;Ok;316.9 V;3279 W;8.397 kWh;11552 h;236 V;13.9 A;107244.137 kWh
13:42:51;05101045200;Ok;318.0 V;674 W;9.013 kWh;11552 h;221 V;3.05 A;107244.753 kWh
13:51:37;05101045200;Ok;321.6 V;3188 W;9.394 kWh;11552 h;237 V;13.5 A;107245.135 kWh
14:00:16;05101045200;Ok;314.3 V;3077 W;9.848 kWh;11552 h;236 V;13.0 A;107245.588 kWh
14:12:22;05101045200;Ok;303.4 V;3332 W;10.477 kWh;11552 h;237 V;14.1 A;107246.218 kWh
14:21:24;05101045200;Ok;308.6 V;3408 W;10.991 kWh;11552 h;237 V;14.4 A;107246.732 kWh
14:30:14;05101045200;Ok;315.4 V;3332 W;11.478 kWh;11552 h;237 V;14.1 A;107247.218 kWh
14:42:24;05101045200;Ok;338.7 V;956 W;11.919 kWh;11553 h;224 V;4.24 A;107247.659 kWh
14:51:11;05101045200;Ok;315.9 V;3260 W;12.395 kWh;11553 h;237 V;13.8 A;107248.135 kWh
15:00:09;05101045200;Ok;323.1 V;3012 W;12.858 kWh;11553 h;237 V;12.7 A;107248.599 kWh
15:11:49;05101045200;Ok;313.8 V;3073 W;13.458 kWh;11553 h;235 V;13.1 A;107249.199 kWh
15:20:42;05101045200;Ok;299.2 V;3031 W;13.904 kWh;11554 h;235 V;12.9 A;107249.645 kWh
15:32:42;05101045200;Ok;313.8 V;3035 W;14.502 kWh;11554 h;235 V;12.9 A;107250.243 kWh
15:41:21;05101045200;Ok;321.6 V;2990 W;14.935 kWh;11554 h;235 V;12.7 A;107250.676 kWh
15:50:24;05101045200;Ok;313.8 V;2871 W;15.376 kWh;11554 h;235 V;12.2 A;107251.117 kWh
16:01:58;05101045200;Ok;325.2 V;2772 W;15.921 kWh;11554 h;234 V;11.8 A;107251.662 kWh
16:11:10;05101045200;Ok;323.7 V;2746 W;16.347 kWh;11554 h;235 V;11.7 A;107252.088 kWh
16:20:11;05101045200;Ok;315.9 V;2681 W;16.755 kWh;11554 h;234 V;11.5 A;107252.496 kWh
16:31:44;05101045200;Ok;321.6 V;2586 W;17.257 kWh;11554 h;234 V;11.1 A;107252.997 kWh
16:40:36;05101045200;Ok;323.7 V;2517 W;17.630 kWh;11555 h;233 V;10.8 A;107253.371 kWh
16:52:12;05101045200;Ok;330.9 V;2380 W;18.103 kWh;11555 h;233 V;10.2 A;107253.843 kWh
17:01:08;05101045200;Ok;327.8 V;2327 W;18.452 kWh;11555 h;233 V;9.98 A;107254.192 kWh
17:10:15;05101045200;Ok;330.9 V;2235 W;18.799 kWh;11555 h;232 V;9.63 A;107254.539 kWh
17:22:13;05101045200;Ok;332.5 V;2098 W;19.229 kWh;11556 h;232 V;9.05 A;107254.970 kWh
17:31:04;05101045200;Ok;333.0 V;2003 W;19.532 kWh;11556 h;232 V;8.64 A;107255.273 kWh
17:42:44;05101045200;Ok;329.4 V;1942 W;19.916 kWh;11556 h;232 V;8.36 A;107255.657 kWh
17:51:41;05101045200;Ok;333.0 V;1897 W;20.200 kWh;11556 h;231 V;8.20 A;107255.940 kWh
18:00:18;05101045200;Ok;337.2 V;1775 W;20.458 kWh;11556 h;231 V;7.69 A;107256.199 kWh
18:12:04;05101045200;Ok;334.1 V;1710 W;20.741 kWh;11556 h;232 V;7.39 A;107256.481 kWh
18:20:56;05101045200;Ok;348.1 V;1508 W;20.953 kWh;11556 h;231 V;6.50 A;107256.693 kWh
18:32:42;05101045200;Ok;352.2 V;308 W;21.015 kWh;11556 h;220 V;1.40 A;107256.756 kWh
18:41:15;05101045200;Ok;347.6 V;434 W;21.065 kWh;11557 h;222 V;1.95 A;107256.806 kWh
18:50:16;05101045200;Ok;347.6 V;434 W;21.134 kWh;11557 h;220 V;1.98 A;107256.874 kWh
19:02:18;05101045200;Ok;342.4 V;975 W;21.295 kWh;11557 h;228 V;4.30 A;107257.035 kWh
19:11:09;05101045200;Ok;342.4 V;769 W;21.417 kWh;11557 h;226 V;3.41 A;107257.158 kWh
19:23:01;05101045200;Ok;337.7 V;606 W;21.557 kWh;11558 h;225 V;2.69 A;107257.297 kWh
19:31:41;05101045200;Ok;342.9 V;472 W;21.633 kWh;11558 h;224 V;2.11 A;107257.374 kWh
19:40:33;05101045200;Ok;351.7 V;331 W;21.692 kWh;11558 h;223 V;1.49 A;107257.433 kWh
19:52:27;05101045200;Ok;361.6 V;198 W;21.743 kWh;11558 h;218 V;0.90 A;107257.483 kWh
20:01:26;05101045200;Ok;364.2 V;107 W;21.766 kWh;11558 h;217 V;0.48 A;107257.507 kWh
20:13:01;05101045200;Ok;343.4 V;50 W;21.780 kWh;11558 h;216 V;0.22 A;107257.521 kWh
20:22:17;05101045200;Ok;337.2 V;34 W;21.786 kWh;11558 h;215 V;0.16 A;107257.527 kWh
20:31:08;05101045200;Ok;301.3 V;34 W;21.791 kWh;11558 h;215 V;0.16 A;107257.532 kWh
20:42:53;05101045200;Ok;184.4 V;11 W;21.795 kWh;11559 h;214 V;0.05 A;107257.536 kWh
20:53:07;05101045200;Offline;;;;;;;
21:00:50;05101045200;Offline;;;;;;;
