
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:20:25;05101045200;Ok;323.1 V;99 W;9.606 kWh;10186 h;219 V;0.45 A;105042.908 kWh
19:30:29;05101045200;Ok;323.1 V;137 W;9.630 kWh;10186 h;220 V;0.62 A;105042.931 kWh
19:40:29;05101045200;Ok;328.3 V;129 W;9.651 kWh;10186 h;220 V;0.59 A;105042.953 kWh
19:50:29;05101045200;Ok;332.5 V;145 W;9.673 kWh;10186 h;219 V;0.67 A;105042.975 kWh
20:00:29;05101045200;Ok;314.3 V;110 W;9.693 kWh;10187 h;219 V;0.50 A;105042.995 kWh
20:10:35;05101045200;Ok;319.0 V;110 W;9.713 kWh;10187 h;219 V;0.50 A;105043.015 kWh
20:20:37;05101045200;Ok;305.0 V;61 W;9.727 kWh;10187 h;218 V;0.28 A;105043.028 kWh
20:30:36;05101045200;Ok;314.3 V;38 W;9.735 kWh;10187 h;217 V;0.18 A;105043.036 kWh
20:40:33;05101045200;Ok;361.6 V;0 W;9.741 kWh;10188 h;217 V;0.00 A;105043.043 kWh
20:50:34;05101045200;Ok;282.1 V;34 W;9.746 kWh;10188 h;218 V;0.16 A;105043.047 kWh
21:00:36;05101045200;Ok;282.1 V;34 W;9.752 kWh;10188 h;218 V;0.16 A;105043.053 kWh
21:10:56;05101045200;Ok;280.5 V;0 W;9.757 kWh;10188 h;218 V;0.00 A;105043.058 kWh
21:22:08;05101045200;Offline;;;;;;;
21:30:27;05101045200;Offline;;;;;;;
21:41:42;05101045200;Offline;;;;;;;
21:50:09;05101045200;Offline;;;;;;;
22:01:23;05101045200;Offline;;;;;;;
22:12:43;05101045200;Offline;;;;;;;
22:21:13;05101045200;Offline;;;;;;;
22:32:31;05101045200;Offline;;;;;;;
22:40:59;05101045200;Offline;;;;;;;
22:52:14;05101045200;Offline;;;;;;;
23:00:42;05101045200;Offline;;;;;;;
23:12:02;05101045200;Offline;;;;;;;
23:20:31;05101045200;Offline;;;;;;;
