
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:14;05101045200;Ok;365.8 V;118 W;0.012 kWh;9328 h;214 V;0.55 A;103774.647 kWh
07:50:38;05101045200;Ok;319.0 V;267 W;0.051 kWh;9329 h;217 V;1.22 A;103774.685 kWh
08:01:09;05101045200;Ok;378.2 V;69 W;0.074 kWh;9329 h;214 V;0.28 A;103774.708 kWh
08:11:39;05101045200;Ok;323.7 V;168 W;0.095 kWh;9329 h;214 V;0.77 A;103774.729 kWh
08:22:05;05101045200;Ok;367.8 V;347 W;0.134 kWh;9329 h;218 V;1.58 A;103774.768 kWh
08:32:28;05101045200;Ok;372.0 V;708 W;0.233 kWh;9330 h;220 V;3.22 A;103774.867 kWh
08:42:42;05101045200;Ok;369.4 V;491 W;0.336 kWh;9330 h;220 V;2.23 A;103774.970 kWh
08:53:11;05101045200;Ok;368.9 V;407 W;0.412 kWh;9330 h;217 V;1.87 A;103775.046 kWh
09:00:12;05101045200;Ok;368.3 V;377 W;0.456 kWh;9330 h;217 V;1.74 A;103775.090 kWh
09:10:54;05101045200;Ok;369.9 V;537 W;0.537 kWh;9330 h;220 V;2.45 A;103775.171 kWh
09:21:34;05101045200;Ok;371.5 V;705 W;0.640 kWh;9330 h;221 V;3.20 A;103775.274 kWh
09:32:17;05101045200;Ok;378.2 V;1512 W;0.822 kWh;9330 h;228 V;6.65 A;103775.456 kWh
09:43:03;05101045200;Ok;337.2 V;1592 W;1.143 kWh;9330 h;227 V;7.03 A;103775.777 kWh
09:50:15;05101045200;Ok;379.3 V;1599 W;1.299 kWh;9331 h;227 V;7.06 A;103775.933 kWh
10:01:03;05101045200;Ok;369.4 V;1973 W;1.629 kWh;9331 h;227 V;8.68 A;103776.264 kWh
10:11:45;05101045200;Ok;370.9 V;2167 W;1.958 kWh;9331 h;224 V;9.65 A;103776.592 kWh
10:22:31;05101045200;Ok;369.4 V;1375 W;2.320 kWh;9331 h;221 V;6.21 A;103776.954 kWh
10:33:20;05101045200;Ok;376.1 V;1215 W;2.535 kWh;9332 h;219 V;5.51 A;103777.169 kWh
10:40:29;05101045200;Ok;364.7 V;1679 W;2.715 kWh;9332 h;225 V;7.45 A;103777.350 kWh
10:51:16;05101045200;Ok;360.0 V;1398 W;3.023 kWh;9332 h;225 V;6.21 A;103777.657 kWh
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:21;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:32;;Offline;;;;;;;
10:55:38;;Offline;;;;;;;
10:55:38;;Offline;;;;;;;
10:55:38;;Offline;;;;;;;
11:02:03;05101045200;Ok;369.4 V;1337 W;3.276 kWh;9332 h;224 V;5.96 A;103777.911 kWh
11:12:42;05101045200;Ok;369.4 V;1200 W;3.496 kWh;9332 h;222 V;5.40 A;103778.130 kWh
11:23:22;05101045200;Ok;376.1 V;1222 W;3.711 kWh;9332 h;221 V;5.54 A;103778.345 kWh
11:30:36;05101045200;Ok;373.0 V;1283 W;3.862 kWh;9332 h;220 V;5.84 A;103778.496 kWh
11:41:21;05101045200;Ok;376.7 V;1264 W;4.090 kWh;9332 h;218 V;5.79 A;103778.724 kWh
11:52:07;05101045200;Ok;377.2 V;1321 W;4.322 kWh;9333 h;219 V;6.03 A;103778.956 kWh
12:02:48;05101045200;Ok;360.0 V;1375 W;4.566 kWh;9333 h;223 V;6.16 A;103779.200 kWh
12:13:32;05101045200;Ok;381.3 V;1817 W;4.841 kWh;9333 h;225 V;8.06 A;103779.476 kWh
12:20:41;05101045200;Ok;373.0 V;2190 W;5.088 kWh;9333 h;229 V;9.55 A;103779.722 kWh
12:31:27;05101045200;Ok;372.0 V;1881 W;5.444 kWh;9334 h;227 V;8.30 A;103780.078 kWh
12:42:10;05101045200;Ok;368.3 V;1912 W;5.788 kWh;9334 h;226 V;8.46 A;103780.422 kWh
12:52:55;05101045200;Ok;365.8 V;2106 W;6.159 kWh;9334 h;225 V;9.37 A;103780.793 kWh
13:03:34;05101045200;Ok;365.2 V;2239 W;6.554 kWh;9334 h;226 V;9.93 A;103781.188 kWh
13:10:41;05101045200;Ok;353.3 V;2041 W;6.815 kWh;9334 h;227 V;9.00 A;103781.449 kWh
13:21:21;05101045200;Ok;361.6 V;1931 W;7.163 kWh;9334 h;227 V;8.49 A;103781.797 kWh
13:32:05;05101045200;Ok;361.6 V;1584 W;7.513 kWh;9334 h;224 V;7.09 A;103782.147 kWh
13:42:49;05101045200;Ok;349.1 V;1763 W;8.020 kWh;9334 h;226 V;7.79 A;103782.654 kWh
13:53:37;05101045200;Ok;360.6 V;1127 W;8.277 kWh;9335 h;224 V;5.06 A;103782.911 kWh
14:00:43;05101045200;Ok;374.6 V;1112 W;8.409 kWh;9335 h;224 V;4.96 A;103783.043 kWh
14:11:25;05101045200;Ok;375.6 V;3983 W;8.681 kWh;9335 h;236 V;16.9 A;103783.315 kWh
14:22:14;05101045200;Ok;363.7 V;3827 W;9.044 kWh;9335 h;237 V;16.2 A;103783.678 kWh
14:33:12;05101045200;Ok;365.2 V;3542 W;9.505 kWh;9336 h;234 V;15.1 A;103784.139 kWh
14:40:21;05101045200;Ok;368.3 V;415 W;9.677 kWh;9336 h;218 V;1.90 A;103784.312 kWh
14:51:11;05101045200;Ok;365.8 V;149 W;9.722 kWh;9336 h;216 V;0.69 A;103784.356 kWh
15:02:05;05101045200;Ok;365.2 V;103 W;9.743 kWh;9336 h;215 V;0.48 A;103784.378 kWh
15:12:54;05101045200;Ok;364.7 V;50 W;9.758 kWh;9336 h;213 V;0.24 A;103784.393 kWh
15:23:34;05101045200;Ok;366.8 V;232 W;9.775 kWh;9336 h;213 V;1.09 A;103784.409 kWh
15:30:53;05101045200;Ok;397.4 V;625 W;9.829 kWh;9336 h;216 V;2.89 A;103784.463 kWh
15:41:36;05101045200;Ok;375.1 V;1074 W;9.983 kWh;9336 h;220 V;4.89 A;103784.617 kWh
15:52:18;05101045200;Ok;370.9 V;785 W;10.150 kWh;9337 h;219 V;3.59 A;103784.785 kWh
16:03:01;05101045200;Ok;381.9 V;586 W;10.290 kWh;9337 h;219 V;2.67 A;103784.924 kWh
16:10:09;05101045200;Ok;395.9 V;2849 W;10.515 kWh;9337 h;234 V;12.2 A;103785.149 kWh
16:20:49;05101045200;Ok;375.6 V;1188 W;10.879 kWh;9337 h;223 V;5.33 A;103785.514 kWh
16:31:30;05101045200;Ok;373.0 V;2270 W;11.205 kWh;9338 h;231 V;9.84 A;103785.839 kWh
16:42:19;05101045200;Ok;368.3 V;385 W;11.330 kWh;9338 h;217 V;1.78 A;103785.964 kWh
16:52:59;05101045200;Ok;369.4 V;518 W;11.522 kWh;9338 h;219 V;2.36 A;103786.157 kWh
17:00:07;05101045200;Ok;368.3 V;385 W;11.572 kWh;9338 h;218 V;1.74 A;103786.206 kWh
17:10:51;05101045200;Ok;368.9 V;461 W;11.651 kWh;9338 h;218 V;2.11 A;103786.285 kWh
17:21:33;05101045200;Ok;378.2 V;1512 W;11.892 kWh;9338 h;227 V;6.69 A;103786.527 kWh
17:32:20;05101045200;Ok;378.2 V;1512 W;12.160 kWh;9338 h;227 V;6.68 A;103786.794 kWh
17:43:02;05101045200;Ok;372.0 V;769 W;12.373 kWh;9338 h;219 V;3.51 A;103787.008 kWh
17:50:10;05101045200;Ok;370.9 V;640 W;12.468 kWh;9339 h;217 V;2.95 A;103787.102 kWh
18:00:55;05101045200;Ok;372.0 V;746 W;12.567 kWh;9339 h;221 V;3.38 A;103787.201 kWh
18:11:36;05101045200;Ok;365.8 V;179 W;12.615 kWh;9339 h;217 V;0.83 A;103787.249 kWh
18:22:21;05101045200;Ok;364.7 V;53 W;12.630 kWh;9339 h;215 V;0.25 A;103787.265 kWh
18:33:08;05101045200;Ok;362.6 V;61 W;12.647 kWh;9340 h;215 V;0.28 A;103787.281 kWh
18:40:18;05101045200;Ok;364.2 V;38 W;12.652 kWh;9340 h;213 V;0.18 A;103787.286 kWh
18:51:03;05101045200;Ok;363.7 V;38 W;12.661 kWh;9340 h;216 V;0.17 A;103787.295 kWh
19:01:56;05101045200;Ok;283.7 V;27 W;12.667 kWh;9340 h;214 V;0.12 A;103787.301 kWh
19:13:37;05101045200;Ok;150.1 V;11 W;12.670 kWh;9340 h;214 V;0.05 A;103787.304 kWh
19:22:24;05101045200;Offline;;;;;;;
19:31:25;05101045200;Offline;;;;;;;
19:40:37;05101045200;Offline;;;;;;;
19:54:32;05101045200;Offline;;;;;;;
20:03:43;05101045200;Offline;;;;;;;
20:12:57;05101045200;Offline;;;;;;;
20:22:05;05101045200;Offline;;;;;;;
20:31:19;05101045200;Offline;;;;;;;
20:40:29;05101045200;Offline;;;;;;;
20:54:09;05101045200;Offline;;;;;;;
21:03:23;05101045200;Offline;;;;;;;
21:12:29;05101045200;Offline;;;;;;;
21:21:54;05101045200;Offline;;;;;;;
21:31:06;05101045200;Offline;;;;;;;
21:40:19;05101045200;Offline;;;;;;;
21:53:59;05101045200;Offline;;;;;;;
22:03:09;05101045200;Offline;;;;;;;
22:12:19;05101045200;Offline;;;;;;;
22:21:31;05101045200;Offline;;;;;;;
22:30:08;05101045200;Offline;;;;;;;
22:43:04;05101045200;Offline;;;;;;;
22:51:42;05101045200;Offline;;;;;;;
23:00:22;05101045200;Offline;;;;;;;
23:13:18;05101045200;Offline;;;;;;;
23:21:56;05101045200;Offline;;;;;;;
23:30:32;05101045200;Offline;;;;;;;
23:43:33;05101045200;Offline;;;;;;;
23:52:10;05101045200;Offline;;;;;;;
