
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:31;05101045200;Ok;337.7 V;3690 W;13.982 kWh;5173 h;239 V;15.5 A;98180.774 kWh
14:31:15;05101045200;Ok;336.1 V;3709 W;14.664 kWh;5173 h;239 V;15.5 A;98181.455 kWh
14:41:47;05101045200;Ok;334.6 V;3386 W;15.323 kWh;5173 h;236 V;14.3 A;98182.115 kWh
14:51:56;05101045200;Ok;333.5 V;3744 W;15.913 kWh;5174 h;239 V;15.7 A;98182.705 kWh
15:02:11;05101045200;Ok;346.0 V;3664 W;16.430 kWh;5174 h;239 V;15.3 A;98183.222 kWh
15:12:13;05101045200;Ok;349.1 V;3085 W;16.869 kWh;5174 h;237 V;13.0 A;98183.660 kWh
15:22:30;05101045200;Ok;339.8 V;3424 W;17.480 kWh;5174 h;238 V;14.4 A;98184.272 kWh
15:30:08;05101045200;Ok;348.6 V;3382 W;17.910 kWh;5174 h;238 V;14.2 A;98184.701 kWh
15:42:42;05101045200;Ok;345.0 V;3302 W;18.577 kWh;5174 h;238 V;13.9 A;98185.368 kWh
15:51:06;05101045200;Ok;339.8 V;3210 W;19.031 kWh;5174 h;238 V;13.5 A;98185.822 kWh
16:01:47;05101045200;Ok;347.0 V;3168 W;19.598 kWh;5174 h;237 V;13.3 A;98186.390 kWh
16:12:09;05101045200;Ok;348.6 V;3047 W;20.137 kWh;5175 h;233 V;13.1 A;98186.929 kWh
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:43;;Offline;;;;;;;
16:17:45;;Offline;;;;;;;
16:17:45;;Offline;;;;;;;
16:17:45;;Offline;;;;;;;
16:22:10;05101045200;Ok;341.3 V;2997 W;20.642 kWh;5175 h;235 V;12.7 A;98187.434 kWh
16:32:33;05101045200;Ok;345.5 V;2913 W;21.152 kWh;5175 h;235 V;12.4 A;98187.944 kWh
16:40:33;05101045200;Ok;347.0 V;2852 W;21.537 kWh;5175 h;235 V;12.2 A;98188.328 kWh
16:50:33;05101045200;Ok;357.4 V;2742 W;22.001 kWh;5176 h;234 V;11.7 A;98188.792 kWh
17:00:34;05101045200;Ok;349.1 V;2658 W;22.448 kWh;5176 h;234 V;11.3 A;98189.240 kWh
17:10:38;05101045200;Ok;352.8 V;2510 W;22.881 kWh;5176 h;236 V;10.6 A;98189.673 kWh
17:21:15;05101045200;Ok;350.7 V;2369 W;23.316 kWh;5176 h;236 V;10.0 A;98190.108 kWh
17:31:17;05101045200;Ok;351.2 V;2300 W;23.705 kWh;5176 h;236 V;9.75 A;98190.496 kWh
17:41:33;05101045200;Ok;350.7 V;2235 W;24.083 kWh;5176 h;235 V;9.50 A;98190.875 kWh
17:51:20;05101045200;Ok;351.7 V;2098 W;24.431 kWh;5176 h;235 V;8.92 A;98191.223 kWh
18:01:37;05101045200;Ok;357.4 V;2068 W;24.742 kWh;5176 h;237 V;8.72 A;98191.534 kWh
18:11:51;05101045200;Ok;367.8 V;381 W;24.945 kWh;5177 h;218 V;1.74 A;98191.737 kWh
18:21:51;05101045200;Ok;374.6 V;1150 W;25.078 kWh;5177 h;229 V;5.02 A;98191.870 kWh
18:31:36;05101045200;Ok;363.2 V;861 W;25.267 kWh;5177 h;223 V;3.86 A;98192.059 kWh
18:41:29;05101045200;Ok;371.5 V;777 W;25.460 kWh;5177 h;223 V;3.48 A;98192.252 kWh
18:51:20;05101045200;Ok;358.5 V;1043 W;25.638 kWh;5178 h;227 V;4.60 A;98192.430 kWh
19:01:21;05101045200;Ok;372.5 V;853 W;25.794 kWh;5178 h;224 V;3.84 A;98192.586 kWh
19:11:22;05101045200;Ok;370.4 V;678 W;25.919 kWh;5178 h;224 V;3.03 A;98192.711 kWh
19:21:06;05101045200;Ok;368.9 V;510 W;26.016 kWh;5178 h;225 V;2.27 A;98192.808 kWh
19:30:44;05101045200;Ok;368.3 V;434 W;26.091 kWh;5178 h;224 V;1.94 A;98192.882 kWh
19:40:27;05101045200;Ok;366.3 V;198 W;26.134 kWh;5178 h;220 V;0.90 A;98192.926 kWh
19:50:53;05101045200;Ok;365.2 V;129 W;26.158 kWh;5178 h;219 V;0.59 A;98192.950 kWh
20:00:45;05101045200;Ok;363.7 V;34 W;26.170 kWh;5178 h;217 V;0.16 A;98192.962 kWh
20:10:28;05101045200;Ok;338.7 V;34 W;26.176 kWh;5179 h;219 V;0.16 A;98192.967 kWh
20:20:22;05101045200;Ok;277.4 V;15 W;26.181 kWh;5179 h;217 V;0.07 A;98192.972 kWh
20:31:47;05101045200;Ok;150.1 V;15 W;26.184 kWh;5179 h;216 V;0.07 A;98192.975 kWh
20:41:27;05101045200;Offline;;;;;;;
20:51:08;05101045200;Offline;;;;;;;
21:00:44;05101045200;Offline;;;;;;;
21:10:23;05101045200;Offline;;;;;;;
21:20:07;05101045200;Offline;;;;;;;
21:33:05;05101045200;Offline;;;;;;;
21:42:49;05101045200;Offline;;;;;;;
21:52:29;05101045200;Offline;;;;;;;
22:02:09;05101045200;Offline;;;;;;;
22:11:49;05101045200;Offline;;;;;;;
22:21:25;05101045200;Offline;;;;;;;
22:31:03;05101045200;Offline;;;;;;;
22:40:40;05101045200;Offline;;;;;;;
22:50:15;05101045200;Offline;;;;;;;
23:03:05;05101045200;Offline;;;;;;;
23:12:50;05101045200;Offline;;;;;;;
23:22:25;05101045200;Offline;;;;;;;
23:32:09;05101045200;Offline;;;;;;;
23:41:41;05101045200;Offline;;;;;;;
23:51:22;05101045200;Offline;;;;;;;
