
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:59;05101045200;Ok;367.8 V;312 W;0.074 kWh;7836 h;220 V;1.41 A;102276.298 kWh
09:10:42;05101045200;Ok;368.3 V;423 W;0.127 kWh;7836 h;223 V;1.90 A;102276.351 kWh
09:22:48;05101045200;Ok;369.9 V;590 W;0.229 kWh;7837 h;224 V;2.63 A;102276.453 kWh
09:31:03;05101045200;Ok;370.9 V;712 W;0.318 kWh;7837 h;226 V;3.14 A;102276.542 kWh
09:43:07;05101045200;Ok;372.5 V;887 W;0.478 kWh;7837 h;229 V;3.88 A;102276.702 kWh
09:51:42;05101045200;Ok;374.1 V;1002 W;0.613 kWh;7837 h;230 V;4.36 A;102276.836 kWh
10:04:26;05101045200;Ok;374.6 V;1162 W;0.842 kWh;7837 h;229 V;5.07 A;102277.065 kWh
10:12:48;05101045200;Ok;376.7 V;1261 W;1.010 kWh;7838 h;231 V;5.55 A;102277.234 kWh
10:21:06;05101045200;Ok;370.9 V;1379 W;1.193 kWh;7838 h;231 V;6.01 A;102277.417 kWh
10:34:17;05101045200;Ok;370.9 V;1561 W;1.516 kWh;7838 h;232 V;6.72 A;102277.740 kWh
10:42:38;05101045200;Ok;381.3 V;1638 W;1.739 kWh;7838 h;232 V;7.06 A;102277.963 kWh
10:50:56;05101045200;Ok;365.8 V;1771 W;1.973 kWh;7838 h;233 V;7.61 A;102278.196 kWh
11:03:29;05101045200;Ok;356.4 V;1912 W;2.357 kWh;7838 h;232 V;8.25 A;102278.580 kWh
11:12:23;05101045200;Ok;351.2 V;2011 W;2.646 kWh;7838 h;233 V;8.64 A;102278.870 kWh
11:20:35;05101045200;Ok;355.9 V;2110 W;2.927 kWh;7838 h;232 V;9.12 A;102279.151 kWh
11:33:24;05101045200;Ok;349.1 V;2159 W;3.388 kWh;7839 h;234 V;9.23 A;102279.612 kWh
11:41:46;05101045200;Ok;349.6 V;2354 W;3.692 kWh;7839 h;236 V;9.98 A;102279.916 kWh
11:50:26;05101045200;Ok;351.2 V;2331 W;4.027 kWh;7839 h;236 V;9.88 A;102280.250 kWh
12:03:25;05101045200;Ok;343.9 V;2517 W;4.554 kWh;7839 h;236 V;10.7 A;102280.778 kWh
12:12:11;05101045200;Ok;353.3 V;2407 W;4.921 kWh;7840 h;235 V;10.3 A;102281.145 kWh
12:20:59;05101045200;Ok;351.7 V;2552 W;5.291 kWh;7840 h;235 V;10.9 A;102281.514 kWh
12:33:07;05101045200;Ok;351.7 V;2422 W;5.778 kWh;7840 h;234 V;10.3 A;102282.002 kWh
12:41:47;05101045200;Ok;343.4 V;2441 W;6.135 kWh;7840 h;234 V;10.4 A;102282.358 kWh
12:53:52;05101045200;Ok;343.4 V;2753 W;6.667 kWh;7840 h;237 V;11.6 A;102282.890 kWh
13:02:36;05101045200;Ok;343.9 V;2822 W;7.071 kWh;7840 h;237 V;11.9 A;102283.294 kWh
13:11:05;05101045200;Ok;343.4 V;2769 W;7.468 kWh;7840 h;236 V;11.7 A;102283.691 kWh
13:20:22;05101045200;Ok;337.7 V;2731 W;7.890 kWh;7840 h;237 V;11.6 A;102284.114 kWh
13:33:02;05101045200;Ok;343.4 V;2769 W;8.473 kWh;7841 h;237 V;11.7 A;102284.696 kWh
13:41:22;05101045200;Ok;337.7 V;2761 W;8.857 kWh;7841 h;237 V;11.6 A;102285.081 kWh
13:53:58;05101045200;Ok;349.1 V;2274 W;9.432 kWh;7841 h;233 V;9.76 A;102285.656 kWh
14:02:33;05101045200;Ok;347.0 V;2852 W;9.805 kWh;7841 h;237 V;12.0 A;102286.029 kWh
14:11:17;05101045200;Ok;347.0 V;2472 W;10.196 kWh;7842 h;235 V;10.5 A;102286.420 kWh
14:23:45;05101045200;Ok;350.2 V;2769 W;10.723 kWh;7842 h;238 V;11.7 A;102286.947 kWh
14:32:28;05101045200;Ok;350.2 V;2696 W;11.117 kWh;7842 h;235 V;11.4 A;102287.341 kWh
14:41:18;05101045200;Ok;342.9 V;2677 W;11.512 kWh;7842 h;235 V;11.4 A;102287.735 kWh
14:50:26;05101045200;Ok;349.1 V;2612 W;11.915 kWh;7842 h;237 V;11.0 A;102288.138 kWh
15:03:06;05101045200;Ok;350.7 V;2533 W;12.457 kWh;7842 h;236 V;10.8 A;102288.680 kWh
15:11:28;05101045200;Ok;356.4 V;2426 W;12.801 kWh;7842 h;237 V;10.2 A;102289.025 kWh
15:23:47;05101045200;Ok;347.0 V;2407 W;13.300 kWh;7843 h;236 V;10.2 A;102289.524 kWh
15:31:55;05101045200;Ok;345.0 V;2373 W;13.620 kWh;7843 h;237 V;10.0 A;102289.843 kWh
15:40:39;05101045200;Ok;349.1 V;2346 W;13.959 kWh;7843 h;236 V;9.95 A;102290.182 kWh
15:53:07;05101045200;Ok;353.3 V;2197 W;14.438 kWh;7843 h;233 V;9.44 A;102290.662 kWh
16:01:31;05101045200;Ok;350.2 V;2102 W;14.742 kWh;7843 h;231 V;9.10 A;102290.965 kWh
16:10:08;05101045200;Ok;358.0 V;1916 W;15.035 kWh;7844 h;231 V;8.28 A;102291.258 kWh
16:22:22;05101045200;Ok;360.0 V;1752 W;15.422 kWh;7844 h;230 V;7.61 A;102291.646 kWh
16:30:51;05101045200;Ok;361.6 V;1740 W;15.661 kWh;7844 h;231 V;7.53 A;102291.884 kWh
16:42:44;05101045200;Ok;345.0 V;1626 W;15.994 kWh;7844 h;230 V;7.07 A;102292.217 kWh
16:51:03;05101045200;Ok;364.2 V;1535 W;16.207 kWh;7844 h;229 V;6.65 A;102292.430 kWh
17:03:32;05101045200;Ok;350.7 V;1344 W;16.504 kWh;7844 h;230 V;5.85 A;102292.727 kWh
17:11:57;05101045200;Ok;359.5 V;1329 W;16.691 kWh;7844 h;228 V;5.82 A;102292.914 kWh
17:24:02;05101045200;Ok;373.5 V;998 W;16.921 kWh;7845 h;226 V;4.41 A;102293.145 kWh
17:32:37;05101045200;Ok;372.5 V;941 W;17.058 kWh;7845 h;225 V;4.18 A;102293.282 kWh
17:41:19;05101045200;Ok;372.5 V;887 W;17.177 kWh;7845 h;224 V;3.96 A;102293.400 kWh
17:53:28;05101045200;Ok;372.0 V;845 W;17.352 kWh;7845 h;224 V;3.77 A;102293.576 kWh
18:01:38;05101045200;Ok;355.4 V;647 W;17.449 kWh;7845 h;224 V;2.88 A;102293.672 kWh
18:14:06;05101045200;Ok;368.3 V;465 W;17.559 kWh;7846 h;221 V;2.11 A;102293.782 kWh
18:22:39;05101045200;Ok;367.8 V;362 W;17.616 kWh;7846 h;220 V;1.64 A;102293.840 kWh
18:31:03;05101045200;Ok;366.3 V;255 W;17.661 kWh;7846 h;220 V;1.17 A;102293.884 kWh
18:43:48;05101045200;Ok;364.2 V;42 W;17.694 kWh;7846 h;219 V;0.20 A;102293.918 kWh
18:52:17;05101045200;Ok;350.7 V;34 W;17.700 kWh;7846 h;218 V;0.16 A;102293.923 kWh
19:00:57;05101045200;Ok;316.9 V;34 W;17.705 kWh;7846 h;217 V;0.14 A;102293.928 kWh
19:13:26;05101045200;Ok;154.3 V;11 W;17.710 kWh;7846 h;216 V;0.05 A;102293.933 kWh
19:22:59;05101045200;Offline;;;;;;;
19:33:25;05101045200;Offline;;;;;;;
19:43:45;05101045200;Offline;;;;;;;
19:54:02;05101045200;Offline;;;;;;;
20:03:27;05101045200;Offline;;;;;;;
20:13:46;05101045200;Offline;;;;;;;
20:24:03;05101045200;Offline;;;;;;;
20:33:28;05101045200;Offline;;;;;;;
20:44:04;05101045200;Offline;;;;;;;
20:54:20;05101045200;Offline;;;;;;;
21:04:51;05101045200;Offline;;;;;;;
21:14:43;05101045200;Offline;;;;;;;
21:25:04;05101045200;Offline;;;;;;;
21:35:07;05101045200;Offline;;;;;;;
21:45:19;05101045200;Offline;;;;;;;
21:50:17;05101045200;Offline;;;;;;;
22:04:18;05101045200;Offline;;;;;;;
22:14:44;05101045200;Offline;;;;;;;
22:24:48;05101045200;Offline;;;;;;;
22:35:26;05101045200;Offline;;;;;;;
22:40:35;05101045200;Offline;;;;;;;
22:51:10;05101045200;Offline;;;;;;;
23:01:53;05101045200;Offline;;;;;;;
23:12:38;05101045200;Offline;;;;;;;
23:23:13;05101045200;Offline;;;;;;;
23:33:58;05101045200;Offline;;;;;;;
23:44:51;05101045200;Offline;;;;;;;
23:55:12;05101045200;Offline;;;;;;;
