
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:52:00;05101045200;Ok;348.1 V;1786 W;2.065 kWh;7716 h;233 V;7.66 A;102114.516 kWh
11:00:43;05101045200;Ok;351.7 V;1889 W;2.332 kWh;7716 h;233 V;8.11 A;102114.783 kWh
11:13:15;05101045200;Ok;346.5 V;2015 W;2.737 kWh;7716 h;233 V;8.66 A;102115.188 kWh
11:21:20;05101045200;Ok;349.6 V;2095 W;3.014 kWh;7716 h;232 V;9.01 A;102115.465 kWh
11:34:08;05101045200;Ok;350.2 V;2213 W;3.473 kWh;7716 h;233 V;9.50 A;102115.924 kWh
11:42:26;05101045200;Ok;345.0 V;2277 W;3.784 kWh;7717 h;232 V;9.84 A;102116.235 kWh
11:51:11;05101045200;Ok;344.4 V;2369 W;4.122 kWh;7717 h;233 V;10.2 A;102116.573 kWh
12:00:12;05101045200;Ok;340.8 V;2354 W;4.473 kWh;7717 h;234 V;10.1 A;102116.924 kWh
12:12:24;05101045200;Ok;340.3 V;2430 W;4.963 kWh;7717 h;234 V;10.4 A;102117.414 kWh
12:20:50;05101045200;Ok;344.4 V;2544 W;5.323 kWh;7717 h;234 V;10.9 A;102117.774 kWh
12:30:06;05101045200;Ok;338.7 V;2643 W;5.722 kWh;7718 h;234 V;11.3 A;102118.173 kWh
12:43:50;05101045200;Ok;345.5 V;2689 W;6.323 kWh;7718 h;233 V;11.5 A;102118.774 kWh
12:52:25;05101045200;Ok;332.5 V;2681 W;6.699 kWh;7718 h;235 V;11.4 A;102119.150 kWh
13:00:52;05101045200;Ok;334.6 V;2864 W;7.086 kWh;7718 h;237 V;12.1 A;102119.537 kWh
13:14:08;05101045200;Ok;331.5 V;2871 W;7.703 kWh;7718 h;235 V;12.2 A;102120.154 kWh
13:22:40;05101045200;Ok;339.8 V;1360 W;8.115 kWh;7718 h;226 V;5.93 A;102120.566 kWh
13:31:11;05101045200;Ok;336.1 V;2563 W;8.487 kWh;7718 h;233 V;10.9 A;102120.939 kWh
13:44:12;05101045200;Ok;342.4 V;1820 W;8.986 kWh;7719 h;227 V;8.03 A;102121.437 kWh
13:51:59;05101045200;Ok;342.4 V;1729 W;9.209 kWh;7719 h;226 V;7.64 A;102121.660 kWh
14:04:49;05101045200;Ok;343.4 V;2076 W;9.592 kWh;7719 h;229 V;9.08 A;102122.043 kWh
14:14:04;05101045200;Ok;339.3 V;2753 W;9.935 kWh;7719 h;233 V;11.9 A;102122.386 kWh
14:22:34;05101045200;Ok;337.2 V;2841 W;10.308 kWh;7719 h;232 V;12.2 A;102122.759 kWh
14:30:50;05101045200;Ok;339.3 V;2673 W;10.694 kWh;7720 h;232 V;11.5 A;102123.145 kWh
14:42:54;05101045200;Ok;339.3 V;2803 W;11.234 kWh;7720 h;234 V;12.0 A;102123.685 kWh
14:51:03;05101045200;Ok;333.5 V;2513 W;11.595 kWh;7720 h;233 V;10.8 A;102124.047 kWh
15:00:17;05101045200;Ok;334.1 V;2182 W;11.995 kWh;7720 h;230 V;9.50 A;102124.446 kWh
15:12:42;05101045200;Ok;342.9 V;2563 W;12.529 kWh;7720 h;233 V;11.0 A;102124.980 kWh
15:20:56;05101045200;Ok;343.4 V;2426 W;12.853 kWh;7720 h;231 V;10.5 A;102125.304 kWh
15:33:17;05101045200;Ok;345.0 V;2456 W;13.364 kWh;7720 h;230 V;10.7 A;102125.815 kWh
15:41:44;05101045200;Ok;337.2 V;2395 W;13.707 kWh;7721 h;230 V;10.4 A;102126.158 kWh
15:50:23;05101045200;Ok;349.6 V;2091 W;14.021 kWh;7721 h;229 V;9.14 A;102126.472 kWh
16:02:27;05101045200;Ok;337.7 V;2213 W;14.454 kWh;7721 h;230 V;9.65 A;102126.905 kWh
16:11:01;05101045200;Ok;338.7 V;2418 W;14.761 kWh;7721 h;232 V;10.4 A;102127.212 kWh
16:22:35;05101045200;Ok;349.1 V;1676 W;15.186 kWh;7721 h;226 V;7.54 A;102127.637 kWh
16:30:58;05101045200;Ok;350.2 V;1752 W;15.463 kWh;7722 h;228 V;7.69 A;102127.914 kWh
16:43:48;05101045200;Ok;340.8 V;1379 W;15.823 kWh;7722 h;224 V;6.16 A;102128.274 kWh
16:52:10;05101045200;Ok;347.6 V;1146 W;16.001 kWh;7722 h;222 V;5.15 A;102128.452 kWh
17:01:05;05101045200;Ok;362.1 V;1283 W;16.197 kWh;7722 h;224 V;5.72 A;102128.648 kWh
17:14:00;05101045200;Ok;365.2 V;1424 W;16.484 kWh;7722 h;227 V;6.27 A;102128.935 kWh
17:22:04;05101045200;Ok;345.0 V;1569 W;16.683 kWh;7722 h;229 V;6.88 A;102129.134 kWh
17:30:23;05101045200;Ok;354.8 V;1379 W;16.885 kWh;7722 h;227 V;6.06 A;102129.336 kWh
17:42:44;05101045200;Ok;345.0 V;815 W;17.093 kWh;7723 h;221 V;3.65 A;102129.544 kWh
17:51:19;05101045200;Ok;350.2 V;503 W;17.178 kWh;7723 h;220 V;2.29 A;102129.629 kWh
18:03:11;05101045200;Ok;372.5 V;891 W;17.340 kWh;7723 h;223 V;4.01 A;102129.791 kWh
18:11:22;05101045200;Ok;359.5 V;796 W;17.454 kWh;7723 h;223 V;3.58 A;102129.905 kWh
18:20:49;05101045200;Ok;354.3 V;484 W;17.541 kWh;7723 h;220 V;2.20 A;102129.992 kWh
18:33:26;05101045200;Ok;366.3 V;248 W;17.623 kWh;7724 h;219 V;1.13 A;102130.074 kWh
18:41:22;05101045200;Ok;365.2 V;156 W;17.647 kWh;7724 h;218 V;0.72 A;102130.098 kWh
18:54:05;05101045200;Ok;364.7 V;126 W;17.684 kWh;7724 h;217 V;0.58 A;102130.135 kWh
19:02:34;05101045200;Ok;370.9 V;38 W;17.692 kWh;7724 h;218 V;0.21 A;102130.143 kWh
19:10:53;05101045200;Ok;350.7 V;34 W;17.697 kWh;7724 h;218 V;0.16 A;102130.148 kWh
19:23:14;05101045200;Ok;267.0 V;34 W;17.704 kWh;7724 h;217 V;0.16 A;102130.155 kWh
19:31:53;05101045200;Ok;174.6 V;15 W;17.709 kWh;7724 h;216 V;0.07 A;102130.160 kWh
19:41:29;05101045200;Offline;;;;;;;
19:51:48;05101045200;Offline;;;;;;;
20:02:04;05101045200;Offline;;;;;;;
20:12:33;05101045200;Offline;;;;;;;
20:22:49;05101045200;Offline;;;;;;;
20:33:05;05101045200;Offline;;;;;;;
20:43:21;05101045200;Offline;;;;;;;
20:52:55;05101045200;Offline;;;;;;;
21:03:31;05101045200;Offline;;;;;;;
21:13:23;05101045200;Offline;;;;;;;
21:23:39;05101045200;Offline;;;;;;;
21:33:30;05101045200;Offline;;;;;;;
21:43:21;05101045200;Offline;;;;;;;
21:53:43;05101045200;Offline;;;;;;;
22:03:11;05101045200;Offline;;;;;;;
22:13:22;05101045200;Offline;;;;;;;
22:23:27;05101045200;Offline;;;;;;;
22:33:44;05101045200;Offline;;;;;;;
22:43:53;05101045200;Offline;;;;;;;
22:53:57;05101045200;Offline;;;;;;;
23:04:38;05101045200;Offline;;;;;;;
23:15:20;05101045200;Offline;;;;;;;
23:20:58;05101045200;Offline;;;;;;;
23:31:02;05101045200;Offline;;;;;;;
23:41:07;05101045200;Offline;;;;;;;
23:51:30;05101045200;Offline;;;;;;;
