
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:15;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
10:01:15;05101045200;Ok;374.1 V;1036 W;0.672 kWh;9157 h;223 V;4.64 A;103543.455 kWh
10:11:37;05101045200;Ok;373.5 V;773 W;0.831 kWh;9157 h;221 V;3.50 A;103543.614 kWh
10:22:05;05101045200;Ok;372.0 V;727 W;0.956 kWh;9157 h;219 V;3.35 A;103543.739 kWh
10:32:32;05101045200;Ok;370.4 V;625 W;1.073 kWh;9157 h;218 V;2.86 A;103543.856 kWh
10:42:54;05101045200;Ok;372.0 V;788 W;1.195 kWh;9158 h;219 V;3.60 A;103543.977 kWh
10:53:22;05101045200;Ok;374.1 V;1005 W;1.351 kWh;9158 h;220 V;4.57 A;103544.134 kWh
11:00:18;05101045200;Ok;374.1 V;;1.464 kWh;9158 h;219 V;4.43 A;103544.247 kWh
11:10:27;05101045200;Ok;373.0 V;864 W;1.625 kWh;9158 h;219 V;3.93 A;103544.408 kWh
11:20:51;05101045200;Ok;375.1 V;1097 W;1.786 kWh;9158 h;221 V;4.96 A;103544.569 kWh
11:31:22;05101045200;Ok;366.8 V;1253 W;1.990 kWh;9158 h;221 V;5.67 A;103544.773 kWh
11:41:51;05101045200;Ok;374.1 V;1120 W;2.195 kWh;9158 h;220 V;5.07 A;103544.978 kWh
11:52:18;05101045200;Ok;372.0 V;1249 W;2.390 kWh;9158 h;221 V;5.65 A;103545.173 kWh
12:02:47;05101045200;Ok;377.2 V;1363 W;2.610 kWh;9159 h;221 V;6.18 A;103545.393 kWh
12:13:15;05101045200;Ok;379.3 V;1577 W;2.832 kWh;9159 h;224 V;7.05 A;103545.615 kWh
12:20:15;05101045200;Ok;379.3 V;1638 W;2.990 kWh;9159 h;224 V;7.35 A;103545.772 kWh
12:30:48;05101045200;Ok;376.7 V;1295 W;3.213 kWh;9159 h;221 V;5.87 A;103545.996 kWh
12:41:11;05101045200;Ok;375.6 V;1196 W;3.441 kWh;9160 h;221 V;5.41 A;103546.224 kWh
12:51:32;05101045200;Ok;375.6 V;1207 W;3.647 kWh;9160 h;222 V;5.44 A;103546.430 kWh
13:02:06;05101045200;Ok;372.0 V;1824 W;3.918 kWh;9160 h;226 V;8.08 A;103546.701 kWh
13:12:34;05101045200;Ok;359.5 V;1634 W;4.211 kWh;9160 h;225 V;7.27 A;103546.993 kWh
13:22:56;05101045200;Ok;377.7 V;1481 W;4.472 kWh;9160 h;225 V;6.58 A;103547.255 kWh
13:33:24;05101045200;Ok;367.3 V;1158 W;4.711 kWh;9160 h;223 V;5.20 A;103547.494 kWh
13:40:24;05101045200;Ok;373.0 V;1063 W;4.839 kWh;9160 h;223 V;4.75 A;103547.622 kWh
13:50:52;05101045200;Ok;376.7 V;1333 W;5.046 kWh;9160 h;225 V;5.91 A;103547.828 kWh
14:01:14;05101045200;Ok;372.5 V;1169 W;5.257 kWh;9161 h;225 V;5.21 A;103548.039 kWh
14:11:38;05101045200;Ok;377.2 V;1108 W;5.456 kWh;9161 h;223 V;4.96 A;103548.239 kWh
14:22:10;05101045200;Ok;375.1 V;1127 W;5.650 kWh;9161 h;220 V;5.12 A;103548.432 kWh
14:32:32;05101045200;Ok;375.1 V;1139 W;5.844 kWh;9161 h;221 V;5.16 A;103548.626 kWh
14:43:05;05101045200;Ok;374.1 V;1009 W;6.034 kWh;9162 h;220 V;4.60 A;103548.817 kWh
14:53:27;05101045200;Ok;375.6 V;1158 W;6.219 kWh;9162 h;221 V;5.24 A;103549.002 kWh
15:00:24;05101045200;Ok;375.1 V;1142 W;6.361 kWh;9162 h;221 V;5.17 A;103549.144 kWh
15:10:55;05101045200;Ok;375.1 V;1120 W;6.565 kWh;9162 h;221 V;5.07 A;103549.348 kWh
15:21:23;05101045200;Ok;366.8 V;1021 W;6.751 kWh;9162 h;220 V;4.65 A;103549.534 kWh
15:31:52;05101045200;Ok;373.5 V;960 W;6.922 kWh;9162 h;219 V;4.37 A;103549.705 kWh
15:42:19;05101045200;Ok;362.6 V;891 W;7.085 kWh;9162 h;217 V;4.11 A;103549.868 kWh
15:52:41;05101045200;Ok;372.5 V;838 W;7.234 kWh;9162 h;219 V;3.82 A;103550.017 kWh
16:03:04;05101045200;Ok;372.0 V;796 W;7.375 kWh;9163 h;218 V;3.65 A;103550.157 kWh
16:13:31;05101045200;Ok;372.0 V;762 W;7.510 kWh;9163 h;219 V;3.48 A;103550.293 kWh
16:20:32;05101045200;Ok;371.5 V;727 W;7.597 kWh;9163 h;219 V;3.33 A;103550.380 kWh
16:30:59;05101045200;Ok;370.9 V;689 W;7.720 kWh;9163 h;219 V;3.14 A;103550.503 kWh
16:41:21;05101045200;Ok;370.9 V;651 W;7.836 kWh;9164 h;218 V;2.99 A;103550.619 kWh
16:51:43;05101045200;Ok;370.4 V;606 W;7.944 kWh;9164 h;219 V;2.76 A;103550.727 kWh
17:02:11;05101045200;Ok;369.4 V;529 W;8.042 kWh;9164 h;218 V;2.42 A;103550.824 kWh
17:12:38;05101045200;Ok;368.9 V;449 W;8.127 kWh;9164 h;217 V;2.07 A;103550.910 kWh
17:23:07;05101045200;Ok;368.3 V;388 W;8.200 kWh;9164 h;217 V;1.79 A;103550.983 kWh
17:30:07;05101045200;Ok;367.8 V;339 W;8.242 kWh;9164 h;217 V;1.56 A;103551.025 kWh
17:40:40;05101045200;Ok;366.8 V;267 W;8.295 kWh;9164 h;219 V;1.22 A;103551.077 kWh
17:51:08;05101045200;Ok;365.8 V;190 W;8.334 kWh;9164 h;218 V;0.88 A;103551.117 kWh
18:01:36;05101045200;Ok;365.2 V;133 W;8.362 kWh;9165 h;218 V;0.62 A;103551.145 kWh
18:11:59;05101045200;Ok;364.7 V;80 W;8.381 kWh;9165 h;218 V;0.37 A;103551.164 kWh
18:22:32;05101045200;Ok;364.2 V;38 W;8.391 kWh;9165 h;216 V;0.18 A;103551.174 kWh
18:32:54;05101045200;Ok;358.0 V;30 W;8.397 kWh;9165 h;215 V;0.14 A;103551.180 kWh
18:43:28;05101045200;Ok;289.9 V;15 W;8.403 kWh;9166 h;215 V;0.07 A;103551.186 kWh
18:51:04;05101045200;Ok;165.7 V;11 W;8.405 kWh;9166 h;215 V;0.05 A;103551.188 kWh
19:03:39;05101045200;Offline;;;;;;;
19:12:20;05101045200;Offline;;;;;;;
19:21:02;05101045200;Offline;;;;;;;
19:34:04;05101045200;Offline;;;;;;;
19:42:45;05101045200;Offline;;;;;;;
19:51:26;05101045200;Offline;;;;;;;
20:00:07;05101045200;Offline;;;;;;;
20:13:09;05101045200;Offline;;;;;;;
20:21:56;05101045200;Offline;;;;;;;
20:30:38;05101045200;Offline;;;;;;;
20:43:34;05101045200;Offline;;;;;;;
20:52:20;05101045200;Offline;;;;;;;
21:01:02;05101045200;Offline;;;;;;;
21:14:04;05101045200;Offline;;;;;;;
21:22:45;05101045200;Offline;;;;;;;
21:31:27;05101045200;Offline;;;;;;;
21:44:22;05101045200;Offline;;;;;;;
21:53:03;05101045200;Offline;;;;;;;
22:01:45;05101045200;Offline;;;;;;;
22:10:26;05101045200;Offline;;;;;;;
22:23:28;05101045200;Offline;;;;;;;
22:32:08;05101045200;Offline;;;;;;;
22:40:50;05101045200;Offline;;;;;;;
22:53:51;05101045200;Offline;;;;;;;
23:02:34;05101045200;Offline;;;;;;;
23:11:19;05101045200;Offline;;;;;;;
23:24:18;05101045200;Offline;;;;;;;
23:32:55;05101045200;Offline;;;;;;;
23:41:38;05101045200;Offline;;;;;;;
23:50:15;05101045200;Offline;;;;;;;
