
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:21:31;05101045200;Ok;349.1 V;2689 W;15.522 kWh;10225 h;234 V;11.5 A;105111.626 kWh
15:31:35;05101045200;Ok;338.2 V;2251 W;15.943 kWh;10225 h;228 V;9.86 A;105112.047 kWh
15:41:36;05101045200;Ok;341.9 V;1794 W;16.238 kWh;10225 h;226 V;7.95 A;105112.342 kWh
15:51:43;05101045200;Ok;354.3 V;1398 W;16.500 kWh;10226 h;223 V;6.26 A;105112.604 kWh
16:01:41;05101045200;Ok;344.4 V;2605 W;16.787 kWh;10226 h;230 V;11.3 A;105112.891 kWh
16:11:47;05101045200;Ok;333.0 V;3477 W;17.278 kWh;10226 h;236 V;14.8 A;105113.382 kWh
16:21:48;05101045200;Ok;321.1 V;2422 W;17.821 kWh;10226 h;229 V;10.6 A;105113.925 kWh
16:31:44;05101045200;Ok;342.9 V;2163 W;18.209 kWh;10226 h;229 V;9.44 A;105114.313 kWh
16:41:38;05101045200;Ok;341.3 V;2769 W;18.614 kWh;10226 h;232 V;11.9 A;105114.718 kWh
16:51:33;05101045200;Ok;355.4 V;1375 W;18.936 kWh;10226 h;223 V;6.21 A;105115.041 kWh
17:01:31;05101045200;Ok;352.2 V;1489 W;19.184 kWh;10226 h;223 V;6.65 A;105115.288 kWh
17:11:47;05101045200;Ok;348.1 V;1455 W;19.430 kWh;10227 h;223 V;6.52 A;105115.534 kWh
17:21:42;05101045200;Ok;349.1 V;1775 W;19.709 kWh;10227 h;225 V;7.87 A;105115.814 kWh
17:31:43;05101045200;Ok;352.8 V;1398 W;19.947 kWh;10227 h;224 V;6.23 A;105116.051 kWh
17:41:43;05101045200;Ok;350.7 V;2399 W;20.268 kWh;10227 h;232 V;10.4 A;105116.372 kWh
17:51:40;05101045200;Ok;353.8 V;2491 W;20.578 kWh;10228 h;233 V;10.7 A;105116.682 kWh
18:01:41;05101045200;Ok;342.9 V;2076 W;20.976 kWh;10228 h;232 V;8.95 A;105117.081 kWh
18:11:50;05101045200;Ok;348.1 V;1302 W;21.233 kWh;10228 h;226 V;5.76 A;105117.337 kWh
18:21:49;05101045200;Ok;350.7 V;1150 W;21.453 kWh;10228 h;224 V;5.12 A;105117.557 kWh
18:31:51;05101045200;Ok;351.2 V;1870 W;21.766 kWh;10228 h;230 V;8.12 A;105117.870 kWh
18:41:46;05101045200;Ok;348.1 V;1447 W;22.051 kWh;10228 h;227 V;6.38 A;105118.156 kWh
18:51:51;05101045200;Ok;368.3 V;487 W;22.196 kWh;10228 h;219 V;2.19 A;105118.301 kWh
19:00:04;05101045200;Ok;356.9 V;1584 W;22.307 kWh;10228 h;231 V;6.85 A;105118.411 kWh
19:10:20;05101045200;Ok;343.4 V;754 W;22.508 kWh;10229 h;223 V;3.37 A;105118.612 kWh
19:20:37;05101045200;Ok;357.4 V;407 W;22.608 kWh;10229 h;220 V;1.85 A;105118.712 kWh
19:30:56;05101045200;Ok;362.1 V;343 W;22.668 kWh;10229 h;219 V;1.56 A;105118.772 kWh
19:41:08;05101045200;Ok;367.3 V;358 W;22.726 kWh;10229 h;219 V;1.64 A;105118.831 kWh
19:51:27;05101045200;Ok;367.8 V;388 W;22.792 kWh;10230 h;220 V;1.77 A;105118.896 kWh
20:01:46;05101045200;Ok;357.4 V;377 W;22.862 kWh;10230 h;219 V;1.72 A;105118.966 kWh
20:10:02;05101045200;Ok;366.8 V;278 W;22.906 kWh;10230 h;219 V;1.27 A;105119.011 kWh
20:20:18;05101045200;Ok;353.3 V;187 W;22.947 kWh;10230 h;218 V;0.85 A;105119.051 kWh
20:30:40;05101045200;Ok;366.3 V;42 W;22.964 kWh;10230 h;218 V;0.24 A;105119.068 kWh
20:41:04;05101045200;Ok;340.3 V;34 W;22.970 kWh;10230 h;218 V;0.16 A;105119.074 kWh
20:51:06;05101045200;Ok;313.3 V;30 W;22.975 kWh;10230 h;217 V;0.14 A;105119.079 kWh
21:01:31;05101045200;Ok;275.4 V;30 W;22.981 kWh;10230 h;217 V;0.16 A;105119.085 kWh
21:10:50;05101045200;Ok;222.4 V;15 W;22.986 kWh;10231 h;217 V;0.07 A;105119.090 kWh
21:21:14;05101045200;Ok;157.9 V;15 W;22.989 kWh;10231 h;216 V;0.07 A;105119.093 kWh
21:32:10;05101045200;Offline;;;;;;;
21:40:54;05101045200;Offline;;;;;;;
21:52:28;05101045200;Offline;;;;;;;
22:01:13;05101045200;Offline;;;;;;;
22:12:50;05101045200;Offline;;;;;;;
22:21:33;05101045200;Offline;;;;;;;
22:30:15;05101045200;Offline;;;;;;;
22:41:54;05101045200;Offline;;;;;;;
22:50:39;05101045200;Offline;;;;;;;
23:02:14;05101045200;Offline;;;;;;;
23:10:57;05101045200;Offline;;;;;;;
23:22:33;05101045200;Offline;;;;;;;
23:31:19;05101045200;Offline;;;;;;;
23:40:02;05101045200;Offline;;;;;;;
