
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:40;05101045200;Ok;359.5 V;2068 W;3.725 kWh;8730 h;229 V;9.02 A;103104.850 kWh
12:10:45;05101045200;Ok;359.0 V;2114 W;4.041 kWh;8730 h;230 V;9.21 A;103105.166 kWh
12:24:23;05101045200;Ok;370.4 V;2163 W;4.528 kWh;8730 h;231 V;9.35 A;103105.653 kWh
12:33:42;05101045200;Ok;360.0 V;2213 W;4.868 kWh;8730 h;230 V;9.61 A;103105.993 kWh
12:42:18;05101045200;Ok;364.7 V;2239 W;5.186 kWh;8730 h;230 V;9.73 A;103106.311 kWh
12:51:05;05101045200;Ok;362.6 V;2255 W;5.515 kWh;8730 h;230 V;9.80 A;103106.640 kWh
13:00:12;05101045200;Ok;360.0 V;2270 W;5.858 kWh;8730 h;230 V;9.88 A;103106.984 kWh
13:13:42;05101045200;Ok;359.0 V;2266 W;6.368 kWh;8731 h;231 V;9.80 A;103107.493 kWh
13:22:16;05101045200;Ok;361.6 V;2270 W;6.691 kWh;8731 h;230 V;9.85 A;103107.816 kWh
13:31:22;05101045200;Ok;356.4 V;2255 W;7.033 kWh;8731 h;232 V;9.73 A;103108.158 kWh
13:40:28;05101045200;Ok;365.2 V;2224 W;7.373 kWh;8731 h;231 V;9.60 A;103108.498 kWh
13:53:55;05101045200;Ok;360.6 V;2186 W;7.868 kWh;8732 h;232 V;9.42 A;103108.993 kWh
14:02:31;05101045200;Ok;361.6 V;2194 W;8.182 kWh;8732 h;230 V;9.55 A;103109.307 kWh
14:11:24;05101045200;Ok;374.1 V;2125 W;8.503 kWh;8732 h;230 V;9.23 A;103109.629 kWh
14:20:37;05101045200;Ok;366.8 V;2114 W;8.828 kWh;8732 h;229 V;9.26 A;103109.953 kWh
14:33:50;05101045200;Ok;372.5 V;2030 W;9.285 kWh;8732 h;226 V;8.97 A;103110.411 kWh
14:42:36;05101045200;Ok;359.5 V;2003 W;9.580 kWh;8732 h;227 V;8.84 A;103110.705 kWh
14:51:35;05101045200;Ok;366.8 V;1938 W;9.873 kWh;8732 h;225 V;8.59 A;103110.998 kWh
15:00:11;05101045200;Ok;352.2 V;1870 W;10.146 kWh;8732 h;226 V;8.26 A;103111.271 kWh
15:13:09;05101045200;Ok;380.3 V;1744 W;10.536 kWh;8733 h;225 V;7.74 A;103111.661 kWh
15:22:18;05101045200;Ok;373.0 V;1668 W;10.797 kWh;8733 h;224 V;7.45 A;103111.922 kWh
15:31:22;05101045200;Ok;368.3 V;1580 W;11.042 kWh;8733 h;224 V;7.06 A;103112.167 kWh
15:40:10;05101045200;Ok;378.2 V;1481 W;11.266 kWh;8733 h;224 V;6.63 A;103112.391 kWh
15:53:07;05101045200;Ok;367.3 V;1367 W;11.575 kWh;8734 h;222 V;6.16 A;103112.700 kWh
16:01:55;05101045200;Ok;376.1 V;1264 W;11.769 kWh;8734 h;224 V;5.65 A;103112.894 kWh
16:10:45;05101045200;Ok;375.1 V;1169 W;11.948 kWh;8734 h;224 V;5.17 A;103113.073 kWh
16:24:05;05101045200;Ok;373.5 V;990 W;12.191 kWh;8734 h;223 V;4.45 A;103113.316 kWh
16:33:15;05101045200;Ok;373.0 V;887 W;12.335 kWh;8734 h;221 V;4.02 A;103113.460 kWh
16:42:02;05101045200;Ok;372.0 V;765 W;12.456 kWh;8734 h;221 V;3.46 A;103113.581 kWh
16:51:02;05101045200;Ok;370.9 V;647 W;12.561 kWh;8734 h;219 V;2.95 A;103113.686 kWh
17:04:19;05101045200;Ok;383.4 V;465 W;12.684 kWh;8735 h;218 V;2.12 A;103113.809 kWh
17:13:33;05101045200;Ok;372.0 V;358 W;12.745 kWh;8735 h;217 V;1.65 A;103113.870 kWh
17:22:01;05101045200;Ok;366.8 V;232 W;12.786 kWh;8735 h;215 V;1.07 A;103113.911 kWh
17:31:13;05101045200;Ok;365.8 V;133 W;12.814 kWh;8735 h;214 V;0.62 A;103113.939 kWh
17:40:02;05101045200;Ok;364.2 V;50 W;12.828 kWh;8735 h;212 V;0.24 A;103113.953 kWh
17:53:50;05101045200;Ok;271.2 V;34 W;12.836 kWh;8736 h;214 V;0.16 A;103113.962 kWh
18:03:36;05101045200;Ok;137.7 V;11 W;12.840 kWh;8736 h;213 V;0.05 A;103113.965 kWh
18:14:34;05101045200;Offline;;;;;;;
18:25:05;05101045200;Offline;;;;;;;
18:30:29;05101045200;Offline;;;;;;;
18:41:19;05101045200;Offline;;;;;;;
18:52:08;05101045200;Offline;;;;;;;
19:02:56;05101045200;Offline;;;;;;;
19:14:05;05101045200;Offline;;;;;;;
19:24:47;05101045200;Offline;;;;;;;
19:30:09;05101045200;Offline;;;;;;;
19:40:59;05101045200;Offline;;;;;;;
19:51:50;05101045200;Offline;;;;;;;
20:02:43;05101045200;Offline;;;;;;;
20:13:51;05101045200;Offline;;;;;;;
20:24:29;05101045200;Offline;;;;;;;
20:35:02;05101045200;Offline;;;;;;;
20:40:26;05101045200;Offline;;;;;;;
20:51:16;05101045200;Offline;;;;;;;
21:02:08;05101045200;Offline;;;;;;;
21:13:26;05101045200;Offline;;;;;;;
21:24:16;05101045200;Offline;;;;;;;
21:35:09;05101045200;Offline;;;;;;;
21:40:39;05101045200;Offline;;;;;;;
21:51:29;05101045200;Offline;;;;;;;
22:02:26;05101045200;Offline;;;;;;;
22:13:39;05101045200;Offline;;;;;;;
22:24:28;05101045200;Offline;;;;;;;
22:30:20;05101045200;Offline;;;;;;;
22:41:19;05101045200;Offline;;;;;;;
22:52:35;05101045200;Offline;;;;;;;
23:03:31;05101045200;Offline;;;;;;;
23:14:42;05101045200;Offline;;;;;;;
23:20:04;05101045200;Offline;;;;;;;
23:30:54;05101045200;Offline;;;;;;;
23:42:10;05101045200;Offline;;;;;;;
23:53:03;05101045200;Offline;;;;;;;
