
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:33;05101045200;Ok;361.6 V;731 W;1.368 kWh;5485 h;221 V;3.33 A;98633.594 kWh
10:10:51;05101045200;Ok;347.6 V;868 W;1.505 kWh;5485 h;222 V;3.93 A;98633.730 kWh
10:21:28;05101045200;Ok;366.8 V;750 W;1.662 kWh;5485 h;221 V;3.39 A;98633.888 kWh
10:32:08;05101045200;Ok;353.3 V;880 W;1.811 kWh;5485 h;222 V;3.96 A;98634.036 kWh
10:42:19;05101045200;Ok;366.8 V;1181 W;1.976 kWh;5486 h;223 V;5.29 A;98634.201 kWh
10:52:16;05101045200;Ok;369.9 V;594 W;2.126 kWh;5486 h;220 V;2.70 A;98634.351 kWh
11:02:38;05101045200;Ok;367.8 V;358 W;2.227 kWh;5486 h;218 V;1.65 A;98634.452 kWh
11:10:26;05101045200;Ok;362.1 V;328 W;2.263 kWh;5486 h;217 V;1.51 A;98634.488 kWh
11:20:45;05101045200;Ok;348.1 V;129 W;2.292 kWh;5486 h;217 V;0.59 A;98634.518 kWh
11:31:15;05101045200;Ok;366.8 V;114 W;2.311 kWh;5486 h;217 V;0.52 A;98634.536 kWh
11:41:28;05101045200;Ok;367.3 V;320 W;2.345 kWh;5486 h;218 V;1.48 A;98634.570 kWh
11:51:53;05101045200;Ok;362.1 V;929 W;2.445 kWh;5487 h;221 V;4.22 A;98634.670 kWh
12:02:02;05101045200;Ok;352.8 V;1565 W;2.643 kWh;5487 h;224 V;6.99 A;98634.868 kWh
12:12:23;05101045200;Ok;366.8 V;1337 W;2.896 kWh;5487 h;223 V;5.97 A;98635.121 kWh
12:22:25;05101045200;Ok;348.6 V;1002 W;3.080 kWh;5487 h;221 V;4.53 A;98635.306 kWh
12:30:07;05101045200;Ok;352.8 V;1139 W;3.221 kWh;5487 h;221 V;5.13 A;98635.446 kWh
12:40:29;05101045200;Ok;357.4 V;1584 W;3.462 kWh;5488 h;224 V;7.06 A;98635.688 kWh
12:50:51;05101045200;Ok;355.9 V;1592 W;3.739 kWh;5488 h;225 V;7.11 A;98635.964 kWh
13:01:15;05101045200;Ok;347.0 V;1565 W;3.993 kWh;5488 h;225 V;6.93 A;98636.218 kWh
13:11:32;05101045200;Ok;361.1 V;1363 W;4.237 kWh;5488 h;224 V;6.06 A;98636.463 kWh
13:22:06;05101045200;Ok;338.2 V;1801 W;4.523 kWh;5488 h;227 V;7.92 A;98636.748 kWh
13:32:40;05101045200;Ok;331.5 V;2837 W;5.124 kWh;5488 h;232 V;12.2 A;98637.349 kWh
13:40:30;05101045200;Ok;342.4 V;1558 W;5.373 kWh;5488 h;226 V;6.88 A;98637.598 kWh
13:50:48;05101045200;Ok;356.9 V;1196 W;5.583 kWh;5488 h;224 V;5.32 A;98637.809 kWh
14:01:15;05101045200;Ok;342.4 V;2190 W;5.878 kWh;5489 h;230 V;9.52 A;98638.103 kWh
14:11:48;05101045200;Ok;347.6 V;3595 W;6.240 kWh;5489 h;235 V;15.6 A;98638.465 kWh
14:22:33;05101045200;Ok;342.9 V;1371 W;6.541 kWh;5489 h;226 V;6.06 A;98638.766 kWh
14:30:29;05101045200;Ok;355.9 V;1893 W;6.749 kWh;5489 h;228 V;8.30 A;98638.975 kWh
14:40:42;05101045200;Ok;344.4 V;2548 W;7.299 kWh;5490 h;231 V;11.0 A;98639.524 kWh
14:51:02;05101045200;Ok;337.2 V;1858 W;7.733 kWh;5490 h;227 V;8.17 A;98639.958 kWh
15:01:59;05101045200;Ok;333.5 V;2437 W;8.277 kWh;5490 h;232 V;10.2 A;98640.502 kWh
15:12:28;05101045200;Ok;323.7 V;3561 W;8.874 kWh;5490 h;237 V;15.0 A;98641.099 kWh
15:20:10;05101045200;Ok;328.9 V;3622 W;9.325 kWh;5490 h;238 V;15.2 A;98641.550 kWh
15:30:25;05101045200;Ok;339.8 V;2060 W;9.883 kWh;5490 h;229 V;8.93 A;98642.108 kWh
15:41:04;05101045200;Ok;346.5 V;2807 W;10.382 kWh;5490 h;232 V;11.6 A;98642.607 kWh
15:51:32;05101045200;Ok;352.8 V;853 W;10.740 kWh;5491 h;221 V;3.85 A;98642.965 kWh
16:01:40;05101045200;Ok;366.8 V;1695 W;10.960 kWh;5491 h;226 V;7.51 A;98643.186 kWh
16:12:00;05101045200;Ok;356.4 V;1329 W;11.231 kWh;5491 h;223 V;5.95 A;98643.456 kWh
16:22:22;05101045200;Ok;352.2 V;1120 W;11.458 kWh;5491 h;222 V;5.04 A;98643.683 kWh
16:30:08;05101045200;Ok;351.7 V;1074 W;11.619 kWh;5491 h;221 V;4.85 A;98643.844 kWh
16:40:40;05101045200;Ok;356.9 V;1139 W;11.810 kWh;5492 h;222 V;5.12 A;98644.035 kWh
16:50:36;05101045200;Ok;352.8 V;1245 W;12.007 kWh;5492 h;222 V;5.59 A;98644.233 kWh
17:00:42;05101045200;Ok;372.5 V;1375 W;12.213 kWh;5492 h;224 V;6.13 A;98644.438 kWh
17:11:28;05101045200;Ok;361.6 V;1127 W;12.444 kWh;5492 h;222 V;5.07 A;98644.669 kWh
17:21:55;05101045200;Ok;361.6 V;1021 W;12.635 kWh;5492 h;221 V;4.62 A;98644.860 kWh
17:32:14;05101045200;Ok;370.4 V;975 W;12.787 kWh;5492 h;222 V;4.35 A;98645.012 kWh
17:42:36;05101045200;Ok;362.1 V;929 W;12.952 kWh;5492 h;221 V;4.22 A;98645.178 kWh
17:50:30;05101045200;Ok;352.2 V;918 W;13.069 kWh;5492 h;221 V;4.15 A;98645.294 kWh
18:01:41;05101045200;Ok;347.6 V;1733 W;13.305 kWh;5493 h;229 V;7.58 A;98645.531 kWh
18:12:28;05101045200;Ok;342.4 V;1272 W;13.581 kWh;5493 h;224 V;5.68 A;98645.806 kWh
18:22:42;05101045200;Ok;347.6 V;1070 W;13.823 kWh;5493 h;224 V;4.75 A;98646.049 kWh
18:30:34;05101045200;Ok;348.6 V;2285 W;14.093 kWh;5493 h;235 V;9.75 A;98646.319 kWh
18:41:06;05101045200;Ok;343.4 V;682 W;14.433 kWh;5494 h;222 V;3.08 A;98646.658 kWh
18:51:46;05101045200;Ok;358.0 V;537 W;14.540 kWh;5494 h;221 V;2.44 A;98646.766 kWh
19:01:59;05101045200;Ok;368.3 V;457 W;14.612 kWh;5494 h;220 V;2.07 A;98646.837 kWh
19:12:17;05101045200;Ok;370.4 V;663 W;14.696 kWh;5494 h;221 V;3.00 A;98646.922 kWh
19:20:23;05101045200;Ok;367.8 V;373 W;14.770 kWh;5494 h;220 V;1.69 A;98646.996 kWh
19:31:25;05101045200;Ok;353.8 V;168 W;14.831 kWh;5494 h;218 V;0.76 A;98647.057 kWh
19:42:09;05101045200;Ok;365.2 V;156 W;14.851 kWh;5494 h;218 V;0.72 A;98647.076 kWh
19:52:44;05101045200;Ok;364.7 V;103 W;14.874 kWh;5495 h;218 V;0.47 A;98647.099 kWh
20:00:58;05101045200;Ok;364.7 V;88 W;14.887 kWh;5495 h;219 V;0.39 A;98647.112 kWh
20:11:52;05101045200;Ok;364.2 V;69 W;14.902 kWh;5495 h;219 V;0.30 A;98647.127 kWh
20:22:50;05101045200;Ok;335.6 V;42 W;14.913 kWh;5495 h;220 V;0.18 A;98647.138 kWh
20:30:32;05101045200;Ok;336.1 V;34 W;14.917 kWh;5495 h;218 V;0.16 A;98647.143 kWh
20:40:55;05101045200;Ok;297.2 V;34 W;14.923 kWh;5496 h;218 V;0.16 A;98647.149 kWh
20:52:50;05101045200;Ok;173.0 V;15 W;14.929 kWh;5496 h;218 V;0.07 A;98647.155 kWh
21:02:45;05101045200;Offline;;;;;;;
21:12:35;05101045200;Offline;;;;;;;
21:22:34;05101045200;Offline;;;;;;;
21:32:40;05101045200;Offline;;;;;;;
21:42:45;05101045200;Offline;;;;;;;
21:52:43;05101045200;Offline;;;;;;;
22:02:47;05101045200;Offline;;;;;;;
22:12:45;05101045200;Offline;;;;;;;
22:22:49;05101045200;Offline;;;;;;;
22:32:51;05101045200;Offline;;;;;;;
22:42:52;05101045200;Offline;;;;;;;
22:52:52;05101045200;Offline;;;;;;;
23:02:52;05101045200;Offline;;;;;;;
23:12:56;05101045200;Offline;;;;;;;
23:22:58;05101045200;Offline;;;;;;;
23:32:59;05101045200;Offline;;;;;;;
23:43:05;05101045200;Offline;;;;;;;
23:53:09;05101045200;Offline;;;;;;;
