
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:48;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:23:36;05101045200;Ok;375.6 V;1596 W;1.410 kWh;9342 h;232 V;6.90 A;103788.714 kWh
09:30:49;05101045200;Ok;382.9 V;1687 W;1.606 kWh;9342 h;232 V;7.24 A;103788.910 kWh
09:41:32;05101045200;Ok;374.1 V;1836 W;1.921 kWh;9342 h;231 V;7.92 A;103789.225 kWh
09:52:15;05101045200;Ok;368.9 V;1977 W;2.262 kWh;9343 h;234 V;8.46 A;103789.566 kWh
10:02:55;05101045200;Ok;363.7 V;2129 W;2.626 kWh;9343 h;233 V;9.13 A;103789.930 kWh
10:13:38;05101045200;Ok;366.8 V;2262 W;3.016 kWh;9343 h;235 V;9.64 A;103790.320 kWh
10:20:50;05101045200;Ok;363.2 V;2346 W;3.292 kWh;9343 h;234 V;10.0 A;103790.596 kWh
10:31:34;05101045200;Ok;357.4 V;2468 W;3.721 kWh;9344 h;237 V;10.4 A;103791.025 kWh
10:42:17;05101045200;Ok;355.9 V;2552 W;4.170 kWh;9344 h;235 V;10.9 A;103791.474 kWh
10:53:03;05101045200;Ok;354.8 V;2666 W;4.637 kWh;9344 h;237 V;11.3 A;103791.941 kWh
11:00:15;05101045200;Ok;355.4 V;2727 W;4.961 kWh;9344 h;237 V;11.5 A;103792.265 kWh
11:10:59;05101045200;Ok;360.6 V;2811 W;5.455 kWh;9344 h;236 V;11.9 A;103792.759 kWh
11:21:46;05101045200;Ok;353.3 V;2955 W;5.970 kWh;9344 h;237 V;12.5 A;103793.275 kWh
11:32:31;05101045200;Ok;358.5 V;2921 W;6.498 kWh;9344 h;238 V;12.3 A;103793.802 kWh
11:43:13;05101045200;Ok;350.7 V;3111 W;7.035 kWh;9344 h;239 V;13.0 A;103794.339 kWh
11:50:24;05101045200;Ok;353.3 V;3252 W;7.408 kWh;9345 h;239 V;13.6 A;103794.712 kWh
12:01:33;05101045200;Ok;355.4 V;3492 W;7.974 kWh;9345 h;240 V;14.6 A;103795.278 kWh
12:12:19;05101045200;Ok;363.7 V;666 W;8.409 kWh;9345 h;224 V;2.97 A;103795.713 kWh
12:23:12;05101045200;Ok;360.0 V;3454 W;8.825 kWh;9345 h;239 V;14.5 A;103796.129 kWh
12:30:23;05101045200;Ok;353.3 V;3454 W;9.238 kWh;9345 h;239 V;14.5 A;103796.542 kWh
12:41:06;05101045200;Ok;343.4 V;3424 W;9.839 kWh;9346 h;239 V;14.3 A;103797.143 kWh
12:52:00;05101045200;Ok;340.3 V;3500 W;10.471 kWh;9346 h;239 V;14.7 A;103797.775 kWh
13:02:46;05101045200;Ok;341.9 V;2068 W;10.995 kWh;9346 h;226 V;9.06 A;103798.299 kWh
13:13:36;05101045200;Ok;351.7 V;3660 W;11.448 kWh;9346 h;239 V;15.4 A;103798.752 kWh
13:21:18;05101045200;Ok;348.6 V;3633 W;11.911 kWh;9346 h;239 V;15.2 A;103799.215 kWh
13:32:29;05101045200;Ok;347.0 V;3496 W;12.573 kWh;9346 h;238 V;14.7 A;103799.877 kWh
13:43:30;05101045200;Ok;342.4 V;3405 W;13.203 kWh;9346 h;237 V;14.4 A;103800.508 kWh
13:50:39;05101045200;Ok;350.2 V;3397 W;13.609 kWh;9347 h;238 V;14.3 A;103800.913 kWh
14:01:30;05101045200;Ok;348.6 V;3298 W;14.213 kWh;9347 h;238 V;13.9 A;103801.517 kWh
14:12:18;05101045200;Ok;354.3 V;3306 W;14.804 kWh;9347 h;236 V;14.0 A;103802.108 kWh
14:23:22;05101045200;Ok;361.1 V;3279 W;15.412 kWh;9347 h;239 V;13.7 A;103802.716 kWh
14:31:45;05101045200;Ok;352.2 V;3245 W;15.868 kWh;9348 h;239 V;13.6 A;103803.172 kWh
14:42:42;05101045200;Ok;355.9 V;3195 W;16.455 kWh;9348 h;238 V;13.4 A;103803.760 kWh
14:51:37;05101045200;Ok;350.2 V;3127 W;16.923 kWh;9348 h;238 V;13.1 A;103804.227 kWh
15:02:48;05101045200;Ok;353.8 V;3058 W;17.499 kWh;9348 h;238 V;12.9 A;103804.803 kWh
15:10:13;05101045200;Ok;357.4 V;2986 W;17.872 kWh;9348 h;238 V;12.6 A;103805.176 kWh
15:22:55;05101045200;Ok;355.4 V;2887 W;18.492 kWh;9348 h;233 V;12.4 A;103805.796 kWh
15:32:42;05101045200;Ok;361.6 V;2791 W;18.954 kWh;9348 h;235 V;11.9 A;103806.258 kWh
15:43:32;05101045200;Ok;355.9 V;2704 W;19.449 kWh;9348 h;236 V;11.5 A;103806.753 kWh
15:50:44;05101045200;Ok;363.7 V;2616 W;19.768 kWh;9349 h;235 V;11.1 A;103807.072 kWh
16:01:30;05101045200;Ok;362.1 V;2494 W;20.225 kWh;9349 h;235 V;10.6 A;103807.529 kWh
16:12:10;05101045200;Ok;366.8 V;2392 W;20.657 kWh;9349 h;233 V;10.2 A;103807.961 kWh
16:23:05;05101045200;Ok;358.0 V;2239 W;21.077 kWh;9349 h;235 V;9.52 A;103808.381 kWh
16:30:14;05101045200;Ok;365.2 V;2148 W;21.337 kWh;9349 h;236 V;9.12 A;103808.641 kWh
16:41:05;05101045200;Ok;369.9 V;1996 W;21.711 kWh;9350 h;235 V;8.51 A;103809.015 kWh
16:52:02;05101045200;Ok;373.5 V;1858 W;22.063 kWh;9350 h;235 V;7.90 A;103809.367 kWh
17:02:38;05101045200;Ok;378.2 V;1687 W;22.374 kWh;9350 h;231 V;7.30 A;103809.678 kWh
17:13:29;05101045200;Ok;378.2 V;1516 W;22.663 kWh;9350 h;230 V;6.59 A;103809.967 kWh
17:20:41;05101045200;Ok;377.2 V;1398 W;22.837 kWh;9350 h;227 V;6.16 A;103810.142 kWh
17:31:28;05101045200;Ok;375.6 V;1238 W;23.071 kWh;9350 h;227 V;5.45 A;103810.375 kWh
17:42:14;05101045200;Ok;374.1 V;1043 W;23.274 kWh;9350 h;226 V;4.62 A;103810.578 kWh
17:53:03;05101045200;Ok;372.5 V;864 W;23.445 kWh;9351 h;225 V;3.84 A;103810.749 kWh
18:00:17;05101045200;Ok;379.8 V;701 W;23.540 kWh;9351 h;224 V;3.12 A;103810.844 kWh
18:11:04;05101045200;Ok;368.9 V;465 W;23.642 kWh;9351 h;222 V;2.08 A;103810.946 kWh
18:22:00;05101045200;Ok;381.9 V;362 W;23.719 kWh;9351 h;222 V;1.53 A;103811.023 kWh
18:32:58;05101045200;Ok;366.3 V;228 W;23.770 kWh;9352 h;220 V;1.03 A;103811.074 kWh
18:40:09;05101045200;Ok;389.6 V;133 W;23.791 kWh;9352 h;219 V;0.62 A;103811.096 kWh
18:50:54;05101045200;Ok;364.7 V;50 W;23.808 kWh;9352 h;217 V;0.22 A;103811.112 kWh
19:01:45;05101045200;Ok;319.0 V;27 W;23.814 kWh;9352 h;215 V;0.13 A;103811.119 kWh
19:12:35;05101045200;Ok;204.2 V;19 W;23.820 kWh;9352 h;214 V;0.09 A;103811.124 kWh
19:20:36;05101045200;Baja tensión GS;95.6 V;0 W;23.822 kWh;9352 h;218 V;0.00 A;103811.126 kWh
19:33:40;05101045200;Offline;;;;;;;
19:42:53;05101045200;Offline;;;;;;;
19:52:04;05101045200;Offline;;;;;;;
20:01:13;05101045200;Offline;;;;;;;
20:10:27;05101045200;Offline;;;;;;;
20:24:18;05101045200;Offline;;;;;;;
20:33:25;05101045200;Offline;;;;;;;
20:42:34;05101045200;Offline;;;;;;;
20:51:43;05101045200;Offline;;;;;;;
21:00:54;05101045200;Offline;;;;;;;
21:14:37;05101045200;Offline;;;;;;;
21:23:48;05101045200;Offline;;;;;;;
21:32:59;05101045200;Offline;;;;;;;
21:42:08;05101045200;Offline;;;;;;;
21:51:03;05101045200;Offline;;;;;;;
22:04:04;05101045200;Offline;;;;;;;
22:12:45;05101045200;Offline;;;;;;;
22:21:25;05101045200;Offline;;;;;;;
22:34:27;05101045200;Offline;;;;;;;
22:43:03;05101045200;Offline;;;;;;;
22:51:40;05101045200;Offline;;;;;;;
23:00:23;05101045200;Offline;;;;;;;
23:13:22;05101045200;Offline;;;;;;;
23:22:04;05101045200;Offline;;;;;;;
23:30:41;05101045200;Offline;;;;;;;
23:43:40;05101045200;Offline;;;;;;;
23:52:16;05101045200;Offline;;;;;;;
