
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:51:49;05101045200;Ok;343.9 V;967 W;19.097 kWh;10950 h;221 V;4.37 A;106271.824 kWh
17:03:07;05101045200;Ok;343.4 V;1120 W;19.261 kWh;10950 h;222 V;5.04 A;106271.988 kWh
17:11:10;05101045200;Ok;334.1 V;2430 W;19.603 kWh;10951 h;231 V;10.5 A;106272.331 kWh
17:22:32;05101045200;Ok;343.4 V;773 W;19.824 kWh;10951 h;221 V;3.50 A;106272.551 kWh
17:33:45;05101045200;Ok;347.0 V;785 W;19.960 kWh;10951 h;221 V;3.55 A;106272.687 kWh
17:41:04;05101045200;Ok;342.9 V;807 W;20.059 kWh;10951 h;222 V;3.64 A;106272.787 kWh
17:51:41;05101045200;Ok;343.4 V;499 W;20.173 kWh;10952 h;221 V;2.27 A;106272.901 kWh
18:03:46;05101045200;Ok;367.8 V;461 W;20.256 kWh;10952 h;222 V;2.08 A;106272.984 kWh
18:11:36;05101045200;Ok;343.4 V;225 W;20.305 kWh;10952 h;219 V;1.02 A;106273.033 kWh
18:23:09;05101045200;Ok;363.2 V;312 W;20.357 kWh;10952 h;219 V;1.43 A;106273.084 kWh
18:30:18;05101045200;Ok;367.8 V;411 W;20.399 kWh;10952 h;220 V;1.87 A;106273.126 kWh
18:41:56;05101045200;Ok;343.9 V;453 W;20.485 kWh;10952 h;220 V;2.07 A;106273.213 kWh
18:52:45;05101045200;Ok;348.1 V;293 W;20.552 kWh;10952 h;219 V;1.34 A;106273.279 kWh
19:00:09;05101045200;Ok;365.8 V;209 W;20.581 kWh;10952 h;219 V;0.96 A;106273.309 kWh
19:11:36;05101045200;Ok;329.9 V;377 W;20.639 kWh;10953 h;219 V;1.72 A;106273.367 kWh
19:22:54;05101045200;Ok;365.2 V;190 W;20.710 kWh;10953 h;219 V;0.85 A;106273.438 kWh
19:30:31;05101045200;Ok;348.6 V;225 W;20.731 kWh;10953 h;219 V;1.03 A;106273.458 kWh
19:41:54;05101045200;Ok;343.9 V;175 W;20.769 kWh;10953 h;219 V;0.80 A;106273.497 kWh
19:53:13;05101045200;Ok;348.6 V;53 W;20.787 kWh;10954 h;219 V;0.24 A;106273.515 kWh
20:00:34;05101045200;Ok;348.6 V;76 W;20.794 kWh;10954 h;218 V;0.35 A;106273.521 kWh
20:11:22;05101045200;Ok;339.8 V;72 W;20.809 kWh;10954 h;217 V;0.33 A;106273.536 kWh
20:22:29;05101045200;Ok;345.5 V;38 W;20.817 kWh;10954 h;217 V;0.18 A;106273.545 kWh
20:33:35;05101045200;Ok;315.9 V;38 W;20.824 kWh;10954 h;217 V;0.18 A;106273.552 kWh
20:41:11;05101045200;Ok;335.6 V;38 W;20.829 kWh;10954 h;217 V;0.17 A;106273.557 kWh
20:52:18;05101045200;Ok;288.9 V;34 W;20.836 kWh;10954 h;217 V;0.16 A;106273.563 kWh
21:03:57;05101045200;Ok;238.5 V;34 W;20.842 kWh;10954 h;217 V;0.16 A;106273.570 kWh
21:12:35;05101045200;Ok;167.3 V;15 W;20.845 kWh;10955 h;217 V;0.07 A;106273.573 kWh
21:21:12;05101045200;Ok;105.5 V;34 W;20.848 kWh;10955 h;217 V;0.16 A;106273.575 kWh
21:30:11;05101045200;Offline;;;;;;;
21:43:11;05101045200;Offline;;;;;;;
