
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:33;05101045200;Ok;376.1 V;1333 W;1.304 kWh;8192 h;229 V;5.80 A;102650.894 kWh
10:24:17;05101045200;Ok;368.9 V;1398 W;1.595 kWh;8192 h;231 V;6.05 A;102651.185 kWh
10:32:43;05101045200;Ok;373.5 V;1493 W;1.791 kWh;8192 h;231 V;6.47 A;102651.381 kWh
10:41:38;05101045200;Ok;368.9 V;1706 W;2.035 kWh;8193 h;233 V;7.32 A;102651.625 kWh
10:50:19;05101045200;Ok;355.4 V;1729 W;2.286 kWh;8193 h;232 V;7.47 A;102651.875 kWh
11:02:21;05101045200;Ok;373.5 V;1813 W;2.635 kWh;8193 h;233 V;7.77 A;102652.224 kWh
11:11:06;05101045200;Ok;363.7 V;1824 W;2.905 kWh;8193 h;234 V;7.81 A;102652.495 kWh
11:23:35;05101045200;Ok;370.9 V;1889 W;3.299 kWh;8194 h;235 V;8.09 A;102652.889 kWh
11:31:12;05101045200;Ok;359.0 V;2034 W;3.548 kWh;8194 h;235 V;8.66 A;102653.138 kWh
11:44:06;05101045200;Ok;368.3 V;2003 W;3.985 kWh;8194 h;235 V;8.53 A;102653.574 kWh
11:52:55;05101045200;Ok;362.6 V;2083 W;4.294 kWh;8194 h;234 V;8.89 A;102653.883 kWh
12:02:12;05101045200;Ok;353.3 V;2144 W;4.626 kWh;8194 h;235 V;9.12 A;102654.216 kWh
12:10:42;05101045200;Ok;359.0 V;2171 W;4.927 kWh;8194 h;237 V;9.18 A;102654.517 kWh
12:23:35;05101045200;Ok;354.8 V;1942 W;5.385 kWh;8194 h;234 V;8.28 A;102654.975 kWh
12:32:07;05101045200;Ok;357.4 V;2213 W;5.686 kWh;8194 h;236 V;9.42 A;102655.275 kWh
12:40:48;05101045200;Ok;361.1 V;2194 W;6.005 kWh;8195 h;236 V;9.31 A;102655.594 kWh
12:53:22;05101045200;Ok;347.0 V;2235 W;6.469 kWh;8195 h;237 V;9.44 A;102656.059 kWh
13:01:25;05101045200;Ok;351.7 V;2220 W;6.766 kWh;8195 h;236 V;9.39 A;102656.356 kWh
13:14:04;05101045200;Ok;356.4 V;2224 W;7.232 kWh;8195 h;235 V;9.46 A;102656.821 kWh
13:22:46;05101045200;Ok;351.7 V;2209 W;7.553 kWh;8196 h;236 V;9.34 A;102657.142 kWh
13:31:24;05101045200;Ok;356.4 V;2171 W;7.867 kWh;8196 h;236 V;9.21 A;102657.457 kWh
13:43:34;05101045200;Ok;362.6 V;2133 W;8.304 kWh;8196 h;235 V;9.06 A;102657.893 kWh
13:51:51;05101045200;Ok;355.9 V;2095 W;8.590 kWh;8196 h;236 V;8.92 A;102658.180 kWh
14:00:18;05101045200;Ok;358.5 V;2064 W;8.883 kWh;8196 h;236 V;8.75 A;102658.473 kWh
14:13:41;05101045200;Ok;362.1 V;1973 W;9.335 kWh;8196 h;231 V;8.54 A;102658.925 kWh
14:22:06;05101045200;Ok;355.9 V;1938 W;9.610 kWh;8196 h;235 V;8.25 A;102659.200 kWh
14:30:24;05101045200;Ok;365.8 V;1870 W;9.873 kWh;8196 h;234 V;7.99 A;102659.462 kWh
14:42:56;05101045200;Ok;367.3 V;1775 W;10.254 kWh;8197 h;233 V;7.62 A;102659.844 kWh
14:50:50;05101045200;Ok;363.7 V;1733 W;10.486 kWh;8197 h;233 V;7.43 A;102660.075 kWh
15:03:38;05101045200;Ok;366.3 V;1611 W;10.840 kWh;8197 h;233 V;6.90 A;102660.430 kWh
15:12:15;05101045200;Ok;361.6 V;1516 W;11.064 kWh;8197 h;233 V;6.55 A;102660.654 kWh
15:20:47;05101045200;Ok;371.5 V;1436 W;11.275 kWh;8198 h;231 V;6.21 A;102660.864 kWh
15:33:33;05101045200;Ok;365.2 V;1299 W;11.566 kWh;8198 h;231 V;5.65 A;102661.155 kWh
15:40:47;05101045200;Ok;370.9 V;1219 W;11.718 kWh;8198 h;230 V;5.30 A;102661.307 kWh
15:53:30;05101045200;Ok;374.1 V;1082 W;11.961 kWh;8198 h;230 V;4.70 A;102661.551 kWh
16:01:11;05101045200;Ok;373.5 V;1005 W;12.094 kWh;8198 h;230 V;4.36 A;102661.684 kWh
16:14:03;05101045200;Ok;371.5 V;834 W;12.291 kWh;8198 h;229 V;3.64 A;102661.880 kWh
16:22:37;05101045200;Ok;370.4 V;705 W;12.400 kWh;8198 h;227 V;3.12 A;102661.990 kWh
16:31:32;05101045200;Ok;369.4 V;571 W;12.494 kWh;8198 h;225 V;2.53 A;102662.084 kWh
16:43:51;05101045200;Ok;365.2 V;149 W;12.548 kWh;8199 h;220 V;0.67 A;102662.138 kWh
16:52:07;05101045200;Ok;366.8 V;289 W;12.590 kWh;8199 h;222 V;1.31 A;102662.180 kWh
17:00:35;05101045200;Ok;377.7 V;183 W;12.624 kWh;8199 h;221 V;0.83 A;102662.214 kWh
17:13:03;05101045200;Ok;366.8 V;61 W;12.649 kWh;8199 h;219 V;0.35 A;102662.239 kWh
17:20:32;05101045200;Ok;367.8 V;15 W;12.654 kWh;8200 h;218 V;0.07 A;102662.244 kWh
17:33:06;05101045200;Ok;252.0 V;15 W;12.659 kWh;8200 h;217 V;0.07 A;102662.249 kWh
17:42:11;05101045200;Ok;148.6 V;15 W;12.661 kWh;8200 h;216 V;0.07 A;102662.250 kWh
17:52:17;05101045200;Offline;;;;;;;
18:02:43;05101045200;Offline;;;;;;;
18:13:13;05101045200;Offline;;;;;;;
18:23:29;05101045200;Offline;;;;;;;
18:33:21;05101045200;Offline;;;;;;;
18:43:22;05101045200;Offline;;;;;;;
18:53:36;05101045200;Offline;;;;;;;
19:03:07;05101045200;Offline;;;;;;;
19:13:08;05101045200;Offline;;;;;;;
19:23:24;05101045200;Offline;;;;;;;
19:33:41;05101045200;Offline;;;;;;;
19:43:56;05101045200;Offline;;;;;;;
19:53:56;05101045200;Offline;;;;;;;
20:04:13;05101045200;Offline;;;;;;;
20:14:29;05101045200;Offline;;;;;;;
20:24:43;05101045200;Offline;;;;;;;
20:34:11;05101045200;Offline;;;;;;;
20:44:17;05101045200;Offline;;;;;;;
20:54:33;05101045200;Offline;;;;;;;
21:05:07;05101045200;Offline;;;;;;;
21:10:08;05101045200;Offline;;;;;;;
21:20:20;05101045200;Offline;;;;;;;
21:30:30;05101045200;Offline;;;;;;;
21:40:55;05101045200;Offline;;;;;;;
21:51:06;05101045200;Offline;;;;;;;
22:01:23;05101045200;Offline;;;;;;;
22:11:21;05101045200;Offline;;;;;;;
22:21:42;05101045200;Offline;;;;;;;
22:32:21;05101045200;Offline;;;;;;;
22:42:37;05101045200;Offline;;;;;;;
22:52:54;05101045200;Offline;;;;;;;
23:03:29;05101045200;Offline;;;;;;;
23:14:02;05101045200;Offline;;;;;;;
23:23:30;05101045200;Offline;;;;;;;
23:33:45;05101045200;Offline;;;;;;;
23:44:01;05101045200;Offline;;;;;;;
23:54:35;05101045200;Offline;;;;;;;
