
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:53:06;05101045200;Ok;358.5 V;880 W;11.587 kWh;9576 h;221 V;3.98 A;104212.472 kWh
15:03:28;05101045200;Ok;372.5 V;845 W;11.729 kWh;9576 h;221 V;3.82 A;104212.614 kWh
15:10:35;05101045200;Ok;372.0 V;788 W;11.819 kWh;9577 h;220 V;3.59 A;104212.704 kWh
15:20:46;05101045200;Ok;370.9 V;708 W;11.944 kWh;9577 h;219 V;3.24 A;104212.829 kWh
15:31:05;05101045200;Ok;359.0 V;792 W;12.078 kWh;9577 h;219 V;3.62 A;104212.963 kWh
15:41:12;05101045200;Ok;373.0 V;922 W;12.230 kWh;9577 h;220 V;4.19 A;104213.115 kWh
15:51:31;05101045200;Ok;370.9 V;655 W;12.362 kWh;9578 h;218 V;3.00 A;104213.247 kWh
16:01:38;05101045200;Ok;367.8 V;373 W;12.442 kWh;9578 h;217 V;1.72 A;104213.327 kWh
16:12:09;05101045200;Ok;367.8 V;366 W;12.495 kWh;9578 h;218 V;1.68 A;104213.380 kWh
16:22:33;05101045200;Ok;366.8 V;267 W;12.543 kWh;9578 h;218 V;1.22 A;104213.428 kWh
16:32:55;05101045200;Ok;367.3 V;316 W;12.594 kWh;9578 h;218 V;1.45 A;104213.479 kWh
16:43:17;05101045200;Ok;369.4 V;510 W;12.656 kWh;9578 h;218 V;2.33 A;104213.541 kWh
16:50:11;05101045200;Ok;373.0 V;560 W;12.720 kWh;9578 h;219 V;2.48 A;104213.605 kWh
17:00:32;05101045200;Ok;371.5 V;655 W;12.800 kWh;9578 h;220 V;2.96 A;104213.685 kWh
