
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:51;05101045200;Ok;373.5 V;971 W;14.133 kWh;4808 h;222 V;4.37 A;97746.925 kWh
17:40:38;05101045200;Ok;365.2 V;826 W;14.263 kWh;4809 h;222 V;3.72 A;97747.056 kWh
17:51:30;05101045200;Ok;370.9 V;647 W;14.398 kWh;4809 h;220 V;2.93 A;97747.190 kWh
18:00:29;05101045200;Ok;368.9 V;487 W;14.483 kWh;4809 h;220 V;2.21 A;97747.276 kWh
18:11:28;05101045200;Ok;367.8 V;350 W;14.558 kWh;4809 h;220 V;1.60 A;97747.351 kWh
18:20:21;05101045200;Ok;386.0 V;240 W;14.608 kWh;4810 h;220 V;1.10 A;97747.400 kWh
18:31:30;05101045200;Ok;365.2 V;103 W;14.640 kWh;4810 h;217 V;0.47 A;97747.432 kWh
18:40:20;05101045200;Ok;312.8 V;19 W;14.646 kWh;4810 h;216 V;0.09 A;97747.439 kWh
18:51:36;05101045200;Ok;199.5 V;8 W;14.649 kWh;4810 h;214 V;0.04 A;97747.441 kWh
19:02:38;05101045200;Offline;;;;;;;
19:11:48;05101045200;Offline;;;;;;;
19:21:12;05101045200;Offline;;;;;;;
19:30:37;05101045200;Offline;;;;;;;
19:43:11;05101045200;Offline;;;;;;;
19:52:34;05101045200;Offline;;;;;;;
20:02:01;05101045200;Offline;;;;;;;
20:11:27;05101045200;Offline;;;;;;;
20:20:54;05101045200;Offline;;;;;;;
20:30:19;05101045200;Offline;;;;;;;
20:42:50;05101045200;Offline;;;;;;;
20:52:17;05101045200;Offline;;;;;;;
21:01:41;05101045200;Offline;;;;;;;
21:11:03;05101045200;Offline;;;;;;;
21:20:28;05101045200;Offline;;;;;;;
21:32:59;05101045200;Offline;;;;;;;
21:42:23;05101045200;Offline;;;;;;;
21:51:51;05101045200;Offline;;;;;;;
22:01:14;05101045200;Offline;;;;;;;
22:10:37;05101045200;Offline;;;;;;;
22:23:08;05101045200;Offline;;;;;;;
22:32:33;05101045200;Offline;;;;;;;
22:41:55;05101045200;Offline;;;;;;;
22:51:18;05101045200;Offline;;;;;;;
23:00:42;05101045200;Offline;;;;;;;
23:10:06;05101045200;Offline;;;;;;;
23:22:35;05101045200;Offline;;;;;;;
23:31:57;05101045200;Offline;;;;;;;
23:41:17;05101045200;Offline;;;;;;;
23:50:43;05101045200;Offline;;;;;;;
