
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:21;05101045200;Ok;365.2 V;122 W;0.130 kWh;4950 h;218 V;0.56 A;97947.181 kWh
09:20:55;05101045200;Ok;348.1 V;114 W;0.145 kWh;4950 h;218 V;0.52 A;97947.196 kWh
09:31:34;05101045200;Ok;306.5 V;80 W;0.165 kWh;4951 h;217 V;0.38 A;97947.216 kWh
09:41:58;05101045200;Ok;334.1 V;53 W;0.175 kWh;4951 h;217 V;0.25 A;97947.226 kWh
09:50:22;05101045200;Ok;342.9 V;152 W;0.190 kWh;4951 h;220 V;0.69 A;97947.242 kWh
10:00:50;05101045200;Ok;338.7 V;175 W;0.216 kWh;4951 h;217 V;0.80 A;97947.267 kWh
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:52;;Offline;;;;;;;
10:07:56;;Offline;;;;;;;
10:07:56;;Offline;;;;;;;
10:07:56;;Offline;;;;;;;
10:11:33;05101045200;Ok;372.0 V;735 W;0.305 kWh;4951 h;219 V;3.35 A;97947.356 kWh
10:22:02;05101045200;Ok;372.0 V;385 W;0.401 kWh;4952 h;216 V;1.74 A;97947.452 kWh
10:30:28;05101045200;Ok;324.7 V;149 W;0.428 kWh;4952 h;214 V;0.69 A;97947.480 kWh
10:40:53;05101045200;Ok;343.4 V;289 W;0.468 kWh;4952 h;216 V;1.34 A;97947.519 kWh
10:51:26;05101045200;Ok;367.8 V;343 W;0.516 kWh;4952 h;217 V;1.58 A;97947.568 kWh
11:01:52;05101045200;Ok;370.9 V;644 W;0.593 kWh;4952 h;221 V;2.92 A;97947.644 kWh
11:10:14;05101045200;Ok;368.9 V;960 W;0.698 kWh;4952 h;220 V;4.35 A;97947.749 kWh
11:20:36;05101045200;Ok;370.4 V;606 W;0.831 kWh;4952 h;219 V;2.76 A;97947.882 kWh
11:31:18;05101045200;Ok;352.8 V;225 W;0.881 kWh;4953 h;217 V;1.03 A;97947.933 kWh
11:41:47;05101045200;Ok;343.4 V;95 W;0.909 kWh;4953 h;218 V;0.42 A;97947.960 kWh
11:50:16;05101045200;Ok;356.9 V;198 W;0.930 kWh;4953 h;218 V;0.92 A;97947.982 kWh
12:00:48;05101045200;Ok;334.1 V;240 W;0.963 kWh;4953 h;217 V;1.09 A;97948.014 kWh
12:11:08;05101045200;Ok;367.3 V;289 W;1.017 kWh;4953 h;217 V;1.34 A;97948.069 kWh
12:21:33;05101045200;Ok;338.7 V;251 W;1.058 kWh;4954 h;217 V;1.17 A;97948.110 kWh
12:32:14;05101045200;Ok;366.8 V;255 W;1.111 kWh;4954 h;217 V;1.17 A;97948.163 kWh
12:40:35;05101045200;Ok;368.9 V;419 W;1.152 kWh;4954 h;218 V;1.90 A;97948.203 kWh
12:50:59;05101045200;Ok;352.8 V;240 W;1.212 kWh;4954 h;217 V;1.10 A;97948.263 kWh
13:01:37;05101045200;Ok;362.6 V;160 W;1.247 kWh;4954 h;217 V;0.75 A;97948.298 kWh
13:12:07;05101045200;Ok;366.8 V;240 W;1.279 kWh;4954 h;217 V;1.10 A;97948.330 kWh
13:20:50;05101045200;Ok;366.8 V;221 W;1.319 kWh;4954 h;217 V;1.02 A;97948.370 kWh
13:31:20;05101045200;Ok;364.2 V;38 W;1.338 kWh;4955 h;217 V;0.18 A;97948.389 kWh
13:41:45;05101045200;Ok;364.7 V;91 W;1.349 kWh;4955 h;218 V;0.42 A;97948.400 kWh
13:50:08;05101045200;Ok;365.8 V;175 W;1.368 kWh;4955 h;219 V;0.80 A;97948.420 kWh
14:00:37;05101045200;Ok;367.3 V;301 W;1.420 kWh;4955 h;217 V;1.38 A;97948.472 kWh
14:11:09;05101045200;Ok;367.3 V;305 W;1.453 kWh;4955 h;217 V;1.40 A;97948.504 kWh
14:21:41;05101045200;Ok;366.3 V;221 W;1.506 kWh;4956 h;217 V;1.02 A;97948.558 kWh
14:32:05;05101045200;Ok;369.9 V;575 W;1.593 kWh;4956 h;218 V;2.63 A;97948.644 kWh
14:40:22;05101045200;Ok;369.4 V;507 W;1.666 kWh;4956 h;219 V;2.31 A;97948.717 kWh
14:50:52;05101045200;Ok;368.9 V;430 W;1.737 kWh;4956 h;218 V;1.96 A;97948.788 kWh
15:01:24;05101045200;Ok;365.8 V;168 W;1.790 kWh;4956 h;217 V;0.77 A;97948.842 kWh
15:11:52;05101045200;Ok;367.8 V;316 W;1.828 kWh;4956 h;219 V;1.47 A;97948.880 kWh
15:20:13;05101045200;Ok;365.2 V;118 W;1.863 kWh;4956 h;217 V;0.55 A;97948.914 kWh
15:30:38;05101045200;Ok;364.7 V;69 W;1.881 kWh;4957 h;217 V;0.31 A;97948.932 kWh
15:41:03;05101045200;Ok;348.1 V;95 W;1.895 kWh;4957 h;217 V;0.43 A;97948.946 kWh
15:51:32;05101045200;Ok;343.4 V;99 W;1.910 kWh;4957 h;217 V;0.46 A;97948.962 kWh
16:02:05;05101045200;Ok;362.1 V;293 W;1.948 kWh;4957 h;219 V;1.34 A;97948.999 kWh
16:10:23;05101045200;Ok;356.9 V;225 W;1.984 kWh;4957 h;218 V;1.02 A;97949.036 kWh
16:20:52;05101045200;Ok;352.8 V;107 W;2.011 kWh;4958 h;218 V;0.51 A;97949.062 kWh
16:31:16;05101045200;Ok;348.1 V;145 W;2.035 kWh;4958 h;218 V;0.67 A;97949.087 kWh
16:41:54;05101045200;Ok;365.8 V;164 W;2.065 kWh;4958 h;217 V;0.73 A;97949.116 kWh
16:50:19;05101045200;Ok;348.1 V;84 W;2.079 kWh;4958 h;217 V;0.37 A;97949.130 kWh
17:00:49;05101045200;Ok;334.1 V;57 W;2.094 kWh;4958 h;218 V;0.26 A;97949.145 kWh
17:11:14;05101045200;Ok;338.7 V;50 W;2.102 kWh;4958 h;215 V;0.22 A;97949.153 kWh
17:21:35;05101045200;Ok;324.7 V;38 W;2.112 kWh;4958 h;216 V;0.18 A;97949.164 kWh
17:32:09;05101045200;Ok;315.4 V;34 W;2.120 kWh;4959 h;214 V;0.16 A;97949.171 kWh
17:40:36;05101045200;Ok;334.1 V;34 W;2.125 kWh;4959 h;215 V;0.16 A;97949.176 kWh
17:51:00;05101045200;Ok;324.7 V;30 W;2.130 kWh;4959 h;216 V;0.14 A;97949.182 kWh
18:01:33;05101045200;Ok;354.3 V;34 W;2.136 kWh;4959 h;217 V;0.16 A;97949.187 kWh
18:12:02;05101045200;Ok;314.8 V;30 W;2.142 kWh;4959 h;218 V;0.14 A;97949.193 kWh
18:20:25;05101045200;Ok;356.9 V;23 W;2.146 kWh;4960 h;217 V;0.12 A;97949.198 kWh
18:30:51;05101045200;Ok;337.7 V;27 W;2.151 kWh;4960 h;216 V;0.09 A;97949.202 kWh
18:41:22;05101045200;Ok;296.1 V;30 W;2.155 kWh;4960 h;216 V;0.14 A;97949.206 kWh
18:51:43;05101045200;Ok;190.1 V;11 W;2.158 kWh;4960 h;215 V;0.05 A;97949.209 kWh
19:00:28;05101045200;Offline;;;;;;;
19:12:32;05101045200;Offline;;;;;;;
19:21:39;05101045200;Offline;;;;;;;
19:30:41;05101045200;Offline;;;;;;;
19:42:41;05101045200;Offline;;;;;;;
19:51:45;05101045200;Offline;;;;;;;
20:00:50;05101045200;Offline;;;;;;;
20:12:55;05101045200;Offline;;;;;;;
20:22:00;05101045200;Offline;;;;;;;
20:31:01;05101045200;Offline;;;;;;;
20:43:05;05101045200;Offline;;;;;;;
20:52:08;05101045200;Offline;;;;;;;
21:01:13;05101045200;Offline;;;;;;;
21:10:18;05101045200;Offline;;;;;;;
21:22:20;05101045200;Offline;;;;;;;
21:31:23;05101045200;Offline;;;;;;;
21:40:25;05101045200;Offline;;;;;;;
21:52:30;05101045200;Offline;;;;;;;
22:01:36;05101045200;Offline;;;;;;;
22:10:37;05101045200;Offline;;;;;;;
22:22:37;05101045200;Offline;;;;;;;
22:31:42;05101045200;Offline;;;;;;;
22:40:47;05101045200;Offline;;;;;;;
22:52:52;05101045200;Offline;;;;;;;
23:01:55;05101045200;Offline;;;;;;;
23:10:58;05101045200;Offline;;;;;;;
23:22:59;05101045200;Offline;;;;;;;
23:32:06;05101045200;Offline;;;;;;;
23:41:11;05101045200;Offline;;;;;;;
23:50:13;05101045200;Offline;;;;;;;
