
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:11;05101045200;Ok;353.3 V;1222 W;1.046 kWh;6902 h;231 V;5.28 A;100850.932 kWh
09:31:43;05101045200;Ok;334.6 V;1379 W;1.295 kWh;6902 h;231 V;5.97 A;100851.181 kWh
09:40:52;05101045200;Ok;343.4 V;1489 W;1.512 kWh;6903 h;231 V;6.43 A;100851.398 kWh
09:52:13;05101045200;Ok;343.4 V;1638 W;1.807 kWh;6903 h;232 V;7.06 A;100851.693 kWh
10:01:23;05101045200;Ok;338.7 V;1767 W;2.068 kWh;6903 h;235 V;7.53 A;100851.954 kWh
10:10:27;05101045200;Ok;343.4 V;1855 W;2.341 kWh;6903 h;235 V;7.89 A;100852.227 kWh
10:21:58;05101045200;Ok;338.7 V;1992 W;2.709 kWh;6904 h;235 V;8.47 A;100852.595 kWh
10:31:09;05101045200;Ok;340.3 V;2087 W;3.021 kWh;6904 h;235 V;8.87 A;100852.907 kWh
10:40:15;05101045200;Ok;338.2 V;2197 W;3.345 kWh;6904 h;236 V;9.30 A;100853.231 kWh
10:51:48;05101045200;Ok;327.3 V;2312 W;3.779 kWh;6904 h;236 V;9.78 A;100853.665 kWh
11:00:54;05101045200;Ok;334.6 V;2403 W;4.138 kWh;6904 h;236 V;10.2 A;100854.024 kWh
11:12:17;05101045200;Ok;330.9 V;2506 W;4.602 kWh;6904 h;237 V;10.6 A;100854.488 kWh
11:21:25;05101045200;Ok;334.6 V;2574 W;4.990 kWh;6904 h;237 V;10.9 A;100854.876 kWh
11:30:29;05101045200;Ok;325.2 V;2673 W;5.386 kWh;6904 h;237 V;11.3 A;100855.272 kWh
11:41:55;05101045200;Ok;325.2 V;2734 W;5.899 kWh;6905 h;237 V;11.5 A;100855.785 kWh
11:51:06;05101045200;Ok;327.3 V;2818 W;6.323 kWh;6905 h;238 V;11.9 A;100856.209 kWh
12:00:17;05101045200;Ok;321.6 V;2860 W;6.757 kWh;6905 h;236 V;12.2 A;100856.643 kWh
12:11:51;05101045200;Ok;323.1 V;2963 W;7.318 kWh;6905 h;236 V;12.6 A;100857.204 kWh
12:21:03;05101045200;Ok;323.1 V;3001 W;7.777 kWh;6906 h;236 V;12.7 A;100857.663 kWh
12:30:08;05101045200;Ok;317.4 V;3020 W;8.231 kWh;6906 h;235 V;12.9 A;100858.117 kWh
12:41:41;05101045200;Ok;321.1 V;3123 W;8.820 kWh;6906 h;236 V;13.3 A;100858.706 kWh
12:50:49;05101045200;Ok;317.4 V;3195 W;9.297 kWh;6906 h;236 V;13.6 A;100859.183 kWh
13:02:19;05101045200;Ok;315.4 V;3321 W;9.913 kWh;6906 h;238 V;14.0 A;100859.799 kWh
13:11:30;05101045200;Ok;319.0 V;3427 W;10.380 kWh;6906 h;238 V;14.4 A;100860.266 kWh
13:20:34;05101045200;Ok;316.9 V;3309 W;10.877 kWh;6906 h;238 V;13.9 A;100860.764 kWh
13:32:07;05101045200;Ok;318.5 V;3275 W;11.508 kWh;6906 h;237 V;13.8 A;100861.394 kWh
13:41:16;05101045200;Ok;313.8 V;3336 W;12.011 kWh;6907 h;237 V;14.1 A;100861.897 kWh
13:50:24;05101045200;Ok;309.6 V;3347 W;12.516 kWh;6907 h;237 V;14.1 A;100862.402 kWh
14:01:55;05101045200;Ok;326.3 V;3382 W;13.160 kWh;6907 h;238 V;14.2 A;100863.046 kWh
14:11:11;05101045200;Ok;324.7 V;3382 W;13.680 kWh;6907 h;237 V;14.3 A;100863.566 kWh
14:20:22;05101045200;Ok;310.2 V;3370 W;14.194 kWh;6908 h;237 V;14.2 A;100864.081 kWh
14:31:55;05101045200;Ok;323.1 V;3401 W;14.844 kWh;6908 h;238 V;14.3 A;100864.730 kWh
14:41:07;05101045200;Ok;319.0 V;3401 W;15.361 kWh;6908 h;238 V;14.3 A;100865.247 kWh
14:50:13;05101045200;Ok;322.6 V;2449 W;15.861 kWh;6908 h;233 V;10.5 A;100865.747 kWh
15:01:46;05101045200;Ok;324.7 V;3519 W;16.474 kWh;6908 h;240 V;14.7 A;100866.360 kWh
15:10:53;05101045200;Ok;330.4 V;3184 W;16.931 kWh;6908 h;238 V;13.3 A;100866.817 kWh
15:22:26;05101045200;Ok;321.1 V;3504 W;17.508 kWh;6908 h;239 V;14.6 A;100867.394 kWh
15:31:39;05101045200;Ok;324.7 V;2902 W;18.018 kWh;6908 h;237 V;12.3 A;100867.904 kWh
15:40:48;05101045200;Ok;328.9 V;2133 W;18.418 kWh;6909 h;232 V;9.18 A;100868.304 kWh
15:52:16;05101045200;Ok;326.3 V;3191 W;18.931 kWh;6909 h;239 V;13.4 A;100868.817 kWh
16:01:24;05101045200;Ok;319.0 V;3294 W;19.388 kWh;6909 h;237 V;13.8 A;100869.274 kWh
16:10:27;05101045200;Ok;328.9 V;3096 W;19.812 kWh;6909 h;237 V;13.1 A;100869.698 kWh
16:22:00;05101045200;Ok;328.3 V;3260 W;20.366 kWh;6910 h;238 V;13.7 A;100870.252 kWh
16:31:11;05101045200;Ok;330.4 V;2849 W;20.826 kWh;6910 h;236 V;12.1 A;100870.712 kWh
16:40:17;05101045200;Ok;328.3 V;2902 W;21.264 kWh;6910 h;236 V;12.3 A;100871.150 kWh
16:51:53;05101045200;Ok;328.3 V;2552 W;21.810 kWh;6910 h;234 V;10.9 A;100871.696 kWh
17:01:00;05101045200;Ok;326.8 V;2658 W;22.214 kWh;6910 h;234 V;11.4 A;100872.100 kWh
17:10:04;05101045200;Ok;326.8 V;2609 W;22.611 kWh;6910 h;235 V;11.1 A;100872.497 kWh
17:21:38;05101045200;Ok;330.4 V;2502 W;23.096 kWh;6910 h;235 V;10.6 A;100872.982 kWh
17:30:48;05101045200;Ok;325.2 V;2354 W;23.467 kWh;6910 h;234 V;10.1 A;100873.353 kWh
17:42:15;05101045200;Ok;341.9 V;2053 W;23.904 kWh;6911 h;233 V;8.83 A;100873.790 kWh
17:51:25;05101045200;Ok;328.3 V;2239 W;24.230 kWh;6911 h;235 V;9.55 A;100874.116 kWh
18:00:31;05101045200;Ok;340.8 V;1714 W;24.542 kWh;6911 h;230 V;7.45 A;100874.428 kWh
18:12:02;05101045200;Ok;336.7 V;1999 W;24.846 kWh;6911 h;233 V;8.59 A;100874.732 kWh
18:21:15;05101045200;Ok;336.1 V;1082 W;25.108 kWh;6912 h;225 V;4.79 A;100874.994 kWh
18:30:20;05101045200;Ok;339.3 V;781 W;25.311 kWh;6912 h;224 V;3.48 A;100875.197 kWh
18:41:53;05101045200;Ok;339.3 V;644 W;25.451 kWh;6912 h;221 V;2.92 A;100875.337 kWh
18:51:04;05101045200;Ok;348.6 V;1523 W;25.596 kWh;6912 h;230 V;6.63 A;100875.482 kWh
19:00:09;05101045200;Ok;330.4 V;1550 W;25.844 kWh;6912 h;235 V;6.60 A;100875.730 kWh
19:11:41;05101045200;Ok;343.4 V;979 W;26.095 kWh;6912 h;230 V;4.24 A;100875.981 kWh
19:20:45;05101045200;Ok;349.1 V;1036 W;26.210 kWh;6912 h;231 V;4.48 A;100876.096 kWh
19:32:15;05101045200;Ok;339.8 V;137 W;26.262 kWh;6912 h;221 V;0.62 A;100876.148 kWh
19:41:26;05101045200;Ok;367.3 V;396 W;26.312 kWh;6913 h;225 V;1.77 A;100876.198 kWh
19:50:29;05101045200;Ok;349.1 V;225 W;26.350 kWh;6913 h;222 V;1.01 A;100876.236 kWh
20:02:04;05101045200;Ok;339.8 V;122 W;26.383 kWh;6913 h;220 V;0.55 A;100876.269 kWh
20:11:13;05101045200;Ok;363.7 V;69 W;26.399 kWh;6913 h;220 V;0.31 A;100876.285 kWh
20:20:18;05101045200;Ok;335.6 V;65 W;26.410 kWh;6914 h;220 V;0.30 A;100876.297 kWh
20:31:59;05101045200;Ok;349.1 V;46 W;26.421 kWh;6914 h;220 V;0.21 A;100876.307 kWh
20:41:07;05101045200;Ok;347.0 V;42 W;26.428 kWh;6914 h;219 V;0.18 A;100876.314 kWh
20:50:13;05101045200;Ok;332.0 V;34 W;26.433 kWh;6914 h;219 V;0.16 A;100876.319 kWh
21:01:58;05101045200;Ok;263.9 V;38 W;26.440 kWh;6914 h;219 V;0.17 A;100876.326 kWh
21:12:53;05101045200;Ok;157.9 V;15 W;26.444 kWh;6914 h;219 V;0.07 A;100876.330 kWh
21:21:51;05101045200;Offline;;;;;;;
21:31:15;05101045200;Offline;;;;;;;
21:40:56;05101045200;Offline;;;;;;;
21:50:29;05101045200;Offline;;;;;;;
22:00:04;05101045200;Offline;;;;;;;
22:12:56;05101045200;Offline;;;;;;;
22:22:33;05101045200;Offline;;;;;;;
22:32:09;05101045200;Offline;;;;;;;
22:41:42;05101045200;Offline;;;;;;;
22:51:17;05101045200;Offline;;;;;;;
23:00:55;05101045200;Offline;;;;;;;
23:10:33;05101045200;Offline;;;;;;;
23:20:10;05101045200;Offline;;;;;;;
23:33:00;05101045200;Offline;;;;;;;
23:42:39;05101045200;Offline;;;;;;;
23:52:18;05101045200;Offline;;;;;;;
