
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:06:39;06113001434;Reposo;A:129.9° / E:87.0°;217 W/m2;7 W/m2;319 W/m2;7 km/h;Horizontal;Detenido
12:06:42;06093001016;Carrera de pos.;A:134.7° / E:78.6°;254 W/m2;301 W/m2;316 W/m2;5 km/h;;Horizontal
12:06:44;06093001079;Comunicación;;7 W/m2;310 W/m2;7 W/m2;;;
12:06:48;06103101121;Carrera de pos.;;266 W/m2;307 W/m2;319 W/m2;0 km/h;;Horizontal
12:06:48;75301119567;Alinear;A:64.1° / E:87.0°;7 W/m2;534 W/m2;7 W/m2;6 km/h;Horizontal;Oeste
12:06:49;06093001017;Error enum.;;;;;;;
12:11:36;07063003269;Reposo;A:132.6° / E:87.0°;270 W/m2;444 W/m2;551 W/m2;9 km/h;Horizontal;Detenido
12:11:56;06103101120;Comunicación;;;;;;;
12:16:19;06093001080;Carrera de pos.;A:132.7° / E:80.7°;315 W/m2;441 W/m2;486 W/m2;4 km/h;;Horizontal
12:16:20;06053000802;Carrera de pos.;A:132.7° / E:80.7°;329 W/m2;489 W/m2;498 W/m2;0 km/h;;Horizontal
12:16:21;06093001010;Carrera de pos.;A:137.2° / E:87.0°;196 W/m2;388 W/m2;162 W/m2;1 km/h;Horizontal;Este
12:16:22;06093001014;Carrera de pos.;A:132.7° / E:81.3°;394 W/m2;7 W/m2;576 W/m2;11 km/h;;Horizontal
12:16:23;06123102079;Carrera de pos.;A:132.7° / E:81.4°;366 W/m2;537 W/m2;595 W/m2;12 km/h;;Horizontal
12:16:25;06093001078;Carrera de pos.;A:136.4° / E:87.0°;7 W/m2;680 W/m2;7 W/m2;6 km/h;Horizontal;Este
12:16:26;06123101598;Reposo;A:250.7° / E:87.0°;685 W/m2;340 W/m2;374 W/m2;7 km/h;Horizontal;Horizontal
12:16:29;06083000860;Reposo;A:132.6° / E:87.0°;7 W/m2;515 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
12:16:31;06093001082;Reposo;A:132.7° / E:87.0°;366 W/m2;546 W/m2;651 W/m2;10 km/h;Horizontal;Detenido
12:16:32;06103101122;Reposo;A:132.7° / E:87.0°;350 W/m2;498 W/m2;596 W/m2;9 km/h;Horizontal;Detenido
12:16:33;06103101119;Reposo;A:132.7° / E:87.0°;316 W/m2;512 W/m2;462 W/m2;9 km/h;Horizontal;Detenido
12:16:34;06103101127;Reposo;A:132.7° / E:87.0°;326 W/m2;472 W/m2;567 W/m2;9 km/h;Horizontal;Detenido
12:16:36;06113001434;Reposo;A:132.7° / E:87.0°;319 W/m2;7 W/m2;604 W/m2;11 km/h;Horizontal;Detenido
12:16:37;07063003269;Reposo;A:132.7° / E:56.6°;394 W/m2;629 W/m2;431 W/m2;11 km/h;;Detenido
12:16:38;06093001016;Reposo;A:132.7° / E:56.6°;459 W/m2;599 W/m2;459 W/m2;9 km/h;;Detenido
12:16:39;06093001079;Carrera de pos.;A:318.3° / E:68.2°;7 W/m2;469 W/m2;7 W/m2;10 km/h;Oeste;Vertical
12:16:41;06103101120;Carrera de pos.;;483 W/m2;612 W/m2;481 W/m2;9 km/h;;Vertical
12:16:42;06103101121;Reposo;A:132.7° / E:56.6°;494 W/m2;648 W/m2;473 W/m2;;;Detenido
12:16:43;75301119567;Reposo;A:132.6° / E:56.7°;7 W/m2;512 W/m2;7 W/m2;13 km/h;;Detenido
12:16:44;06093001017;Error enum.;;;;;;;
12:26:59;06093001080;Alinear;A:135.7° / E:59.7°;396 W/m2;528 W/m2;405 W/m2;1 km/h;;Horizontal
12:27:00;06053000802;Alinear;A:135.7° / E:60.3°;394 W/m2;550 W/m2;394 W/m2;0 km/h;;Horizontal
12:27:01;06093001010;Alinear;A:135.7° / E:60.2°;204 W/m2;402 W/m2;154 W/m2;2 km/h;;Horizontal
12:27:02;06093001014;Alinear;A:137.9° / E:57.7°;436 W/m2;7 W/m2;374 W/m2;11 km/h;;Oeste
12:27:04;06123102079;Alinear;A:135.7° / E:61.4°;394 W/m2;529 W/m2;392 W/m2;13 km/h;;Horizontal
12:27:05;06093001078;Alinear;A:138.4° / E:57.7°;7 W/m2;588 W/m2;7 W/m2;11 km/h;;Oeste
12:27:06;06123101598;Carrera de ref.;A:209.6° / E:87.0°;500 W/m2;310 W/m2;467 W/m2;9 km/h;Horizontal;Este (R)
12:27:07;06083000860;Reposo;A:138.7° / E:58.8°;7 W/m2;540 W/m2;7 W/m2;10 km/h;;Detenido
12:27:08;06093001082;Reposo;A:138.8° / E:58.7°;424 W/m2;564 W/m2;391 W/m2;9 km/h;;Detenido
12:27:10;06103101122;Reposo;A:138.8° / E:58.6°;425 W/m2;537 W/m2;386 W/m2;13 km/h;;Detenido
12:27:11;06103101119;Reposo;A:138.8° / E:58.7°;405 W/m2;587 W/m2;358 W/m2;10 km/h;;Detenido
12:27:12;06103101127;Reposo;A:138.8° / E:58.7°;419 W/m2;564 W/m2;397 W/m2;7 km/h;;Detenido
12:27:13;06113001434;Reposo;A:138.8° / E:58.7°;400 W/m2;7 W/m2;400 W/m2;17 km/h;;Detenido
12:27:15;07063003269;Alinear;A:151.8° / E:57.7°;417 W/m2;551 W/m2;431 W/m2;13 km/h;;Oeste
12:27:18;06093001079;Comunicación;A:299.3° / E:87.0°;7 W/m2;413 W/m2;7 W/m2;;;
12:27:20;06103101120;Comunicación;;386 W/m2;487 W/m2;472 W/m2;11 km/h;;
12:27:23;06103101121;Reposo;;448 W/m2;487 W/m2;436 W/m2;;;Detenido
12:27:25;75301119567;Alinear;A:147.1° / E:57.7°;7 W/m2;422 W/m2;7 W/m2;13 km/h;;Oeste
12:27:25;06093001017;Error enum.;;;;;;;
12:31:25;06093001016;Reposo;A:138.8° / E:58.7°;;;;12 km/h;;Detenido
12:36:48;06093001080;Reposo;A:142.0° / E:59.6°;480 W/m2;593 W/m2;445 W/m2;0 km/h;;Detenido
12:36:49;06053000802;Alinear;A:142.0° / E:59.6°;467 W/m2;592 W/m2;416 W/m2;0 km/h;;Detenido
12:36:50;06093001010;Reposo;A:142.0° / E:59.6°;209 W/m2;408 W/m2;156 W/m2;0 km/h;;Detenido
12:36:51;06093001014;Alinear;A:141.8° / E:59.6°;500 W/m2;7 W/m2;400 W/m2;0 km/h;;Este
12:36:52;06123102079;Alinear;A:142.0° / E:60.4°;469 W/m2;574 W/m2;419 W/m2;12 km/h;;Horizontal
12:36:53;06093001078;Reposo;A:142.0° / E:59.6°;7 W/m2;649 W/m2;7 W/m2;0 km/h;;Detenido
12:36:54;06123101598;Carrera de ref.;A:95.6° / E:87.0°;336 W/m2;623 W/m2;484 W/m2;12 km/h;Horizontal;Este (R)
12:36:56;06083000860;Reposo;A:141.9° / E:59.5°;7 W/m2;609 W/m2;7 W/m2;14 km/h;;Detenido
12:36:57;06093001082;Reposo;A:142.0° / E:59.6°;494 W/m2;618 W/m2;422 W/m2;5 km/h;;Detenido
12:36:58;06103101122;Reposo;A:142.0° / E:59.6°;445 W/m2;525 W/m2;374 W/m2;5 km/h;;Detenido
12:36:59;06103101119;Reposo;A:142.0° / E:59.6°;377 W/m2;487 W/m2;319 W/m2;2 km/h;;Detenido
12:37:00;06103101127;Reposo;A:142.0° / E:59.6°;352 W/m2;425 W/m2;293 W/m2;0 km/h;;Detenido
12:37:02;06113001434;Reposo;A:142.0° / E:59.6°;319 W/m2;7 W/m2;287 W/m2;5 km/h;;Detenido
12:37:03;07063003269;Carrera de pos.;A:149.3° / E:63.2°;336 W/m2;425 W/m2;340 W/m2;5 km/h;;Vertical
12:37:04;06093001016;Carrera de pos.;A:147.4° / E:62.8°;349 W/m2;394 W/m2;324 W/m2;0 km/h;;Vertical
12:37:22;06093001079;Comunicación;;;;;0 km/h;;
12:37:24;06103101120;Carrera de ref.;;263 W/m2;298 W/m2;307 W/m2;0 km/h;;Horizontal
12:37:26;06103101121;Comunicación;;288 W/m2;329 W/m2;266 W/m2;0 km/h;;
12:37:27;75301119567;Reposo;A:142.1° / E:59.5°;7 W/m2;288 W/m2;7 W/m2;14 km/h;;Detenido
12:37:28;06093001017;Error enum.;;;;;;;
12:42:55;06093001079;Comunicación;;7 W/m2;332 W/m2;7 W/m2;0 km/h;;
12:42:59;06103101120;Comunicación;;;;;;;
12:43:01;06103101121;Reposo;;316 W/m2;344 W/m2;280 W/m2;0 km/h;;Detenido
12:43:02;75301119567;Reposo;A:142.1° / E:59.5°;7 W/m2;305 W/m2;7 W/m2;0 km/h;;Detenido
12:43:02;06093001017;Error enum.;;;;;;;
12:48:33;06093001080;Reposo;A:145.5° / E:60.5°;307 W/m2;313 W/m2;232 W/m2;6 km/h;;Detenido
12:48:35;06053000802;Reposo;A:145.5° / E:60.5°;298 W/m2;313 W/m2;226 W/m2;0 km/h;;Detenido
12:48:36;06093001010;Reposo;A:145.5° / E:60.5°;201 W/m2;307 W/m2;148 W/m2;4 km/h;;Detenido
12:48:37;06093001014;Reposo;A:145.5° / E:60.5°;313 W/m2;7 W/m2;214 W/m2;9 km/h;;Detenido
12:48:38;06123102079;Reposo;A:145.5° / E:60.5°;290 W/m2;302 W/m2;214 W/m2;12 km/h;;Detenido
12:48:39;06093001078;Reposo;A:145.5° / E:60.5°;7 W/m2;307 W/m2;7 W/m2;3 km/h;;Detenido
12:48:41;06123101598;Reposo;A:51.8° / E:60.5°;265 W/m2;324 W/m2;186 W/m2;21 km/h;;Detenido
12:48:42;06083000860;Reposo;A:145.4° / E:60.5°;7 W/m2;307 W/m2;7 W/m2;10 km/h;;Detenido
12:48:43;06093001082;Reposo;A:145.5° / E:60.5°;301 W/m2;313 W/m2;215 W/m2;9 km/h;;Detenido
12:48:44;06103101122;Reposo;A:145.5° / E:60.4°;298 W/m2;301 W/m2;212 W/m2;7 km/h;;Detenido
12:48:46;06103101119;Reposo;A:145.5° / E:60.5°;293 W/m2;318 W/m2;220 W/m2;7 km/h;;Detenido
12:48:47;06103101127;Reposo;A:145.5° / E:60.4°;294 W/m2;316 W/m2;206 W/m2;6 km/h;;Detenido
12:48:48;06113001434;Reposo;A:145.5° / E:60.5°;270 W/m2;7 W/m2;207 W/m2;10 km/h;;Detenido
12:48:49;07063003269;Reposo;A:145.5° / E:60.5°;280 W/m2;318 W/m2;229 W/m2;11 km/h;;Detenido
12:48:50;06093001016;Reposo;A:145.5° / E:60.5°;296 W/m2;310 W/m2;226 W/m2;10 km/h;;Detenido
12:54:36;06093001080;Alinear;A:149.1° / E:65.7°;411 W/m2;462 W/m2;360 W/m2;0 km/h;;Horizontal
12:54:37;06053000802;Alinear;A:149.1° / E:66.1°;397 W/m2;461 W/m2;338 W/m2;0 km/h;;Horizontal
12:54:38;06093001010;Alinear;A:149.1° / E:66.2°;207 W/m2;382 W/m2;153 W/m2;0 km/h;;Horizontal
12:54:40;06093001014;Alinear;A:149.1° / E:56.0°;411 W/m2;7 W/m2;266 W/m2;0 km/h;;Vertical
12:54:41;06123102079;Alinear;A:149.1° / E:67.5°;366 W/m2;413 W/m2;310 W/m2;9 km/h;;Horizontal
12:54:42;06093001078;Alinear;A:149.1° / E:67.5°;7 W/m2;441 W/m2;7 W/m2;0 km/h;;Horizontal
12:54:43;06123101598;Reposo;A:63.8° / E:87.0°;318 W/m2;458 W/m2;310 W/m2;184 km/h;Horizontal;Horizontal
12:54:44;06083000860;Carrera de pos.;A:149.0° / E:69.3°;7 W/m2;414 W/m2;7 W/m2;0 km/h;;Vertical
12:54:46;06093001082;Carrera de pos.;A:149.1° / E:68.5°;377 W/m2;424 W/m2;315 W/m2;3 km/h;;Vertical
12:54:47;06103101122;Carrera de pos.;A:149.1° / E:68.0°;369 W/m2;400 W/m2;301 W/m2;1 km/h;;Vertical
12:54:48;06103101119;Carrera de pos.;A:149.1° / E:69.4°;355 W/m2;420 W/m2;304 W/m2;0 km/h;;Vertical
12:54:49;06103101127;Carrera de pos.;A:149.1° / E:67.6°;360 W/m2;406 W/m2;294 W/m2;0 km/h;;Vertical
12:54:50;06113001434;Carrera de pos.;A:149.1° / E:67.5°;332 W/m2;7 W/m2;294 W/m2;0 km/h;;Vertical
12:54:52;07063003269;Reposo;A:149.1° / E:61.3°;344 W/m2;424 W/m2;294 W/m2;10 km/h;;Detenido
12:55:12;06093001016;Reposo;A:149.1° / E:61.3°;341 W/m2;374 W/m2;268 W/m2;0 km/h;;Detenido
12:55:13;06093001079;Carrera de pos.;A:287.6° / E:61.3°;7 W/m2;326 W/m2;7 W/m2;0 km/h;;Este
12:55:14;06103101120;Reposo;A:149.1° / E:61.3°;332 W/m2;358 W/m2;249 W/m2;9 km/h;;Detenido
12:55:16;06103101121;Reposo;A:149.1° / E:61.3°;335 W/m2;377 W/m2;252 W/m2;0 km/h;;Detenido
12:55:17;75301119567;Reposo;A:149.1° / E:61.2°;7 W/m2;319 W/m2;7 W/m2;11 km/h;;Detenido
12:55:17;06093001017;Error enum.;;;;;;;
13:05:34;06093001080;Reposo;A:152.8° / E:62.1°;442 W/m2;520 W/m2;388 W/m2;3 km/h;;Detenido
13:05:35;06053000802;Reposo;A:152.8° / E:62.1°;427 W/m2;515 W/m2;361 W/m2;2 km/h;;Detenido
13:05:36;06093001010;Reposo;A:152.8° / E:62.1°;210 W/m2;397 W/m2;154 W/m2;1 km/h;;Detenido
13:05:38;06093001014;Reposo;A:152.8° / E:62.1°;509 W/m2;7 W/m2;394 W/m2;5 km/h;;Detenido
13:05:39;06123102079;Reposo;A:152.8° / E:62.1°;481 W/m2;581 W/m2;408 W/m2;6 km/h;;Detenido
13:05:40;06093001078;Reposo;A:152.8° / E:62.1°;7 W/m2;674 W/m2;7 W/m2;1 km/h;;Detenido
13:05:41;06123101598;Reposo;A:63.8° / E:87.0°;391 W/m2;660 W/m2;372 W/m2;6 km/h;Horizontal;Horizontal
13:05:42;06083000860;Reposo;A:152.9° / E:87.0°;7 W/m2;526 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
13:05:44;06093001082;Reposo;A:152.8° / E:87.0°;450 W/m2;570 W/m2;618 W/m2;6 km/h;Horizontal;Detenido
13:05:45;06103101122;Reposo;A:152.8° / E:87.0°;441 W/m2;528 W/m2;581 W/m2;6 km/h;Horizontal;Detenido
13:06:02;06103101119;Alinear;A:152.9° / E:87.0°;450 W/m2;624 W/m2;475 W/m2;4 km/h;Horizontal;Oeste
13:06:03;06103101127;Alinear;A:152.8° / E:86.5°;456 W/m2;573 W/m2;623 W/m2;0 km/h;Horizontal;Vertical
13:06:04;06113001434;Alinear;A:152.8° / E:86.2°;427 W/m2;7 W/m2;620 W/m2;4 km/h;;Vertical
13:06:09;07063003269;Alinear;A:152.7° / E:65.0°;492 W/m2;685 W/m2;494 W/m2;;;Horizontal
13:06:11;06093001016;Alinear;A:152.8° / E:65.0°;539 W/m2;621 W/m2;512 W/m2;;;Horizontal
13:06:14;06103101120;Comunicación;A:154.3° / E:66.7°;;;;;;
13:06:15;06103101121;Reposo;;;;;;;Detenido
13:06:17;06093001017;Error enum.;;;;;;;
13:11:53;06093001079;Carrera de pos.;A:305.1° / E:62.7°;7 W/m2;368 W/m2;7 W/m2;0 km/h;;Este
13:12:00;75301119567;Alinear;;7 W/m2;500 W/m2;7 W/m2;;;Horizontal
13:17:03;06093001080;Alinear;A:165.8° / E:72.5°;403 W/m2;467 W/m2;408 W/m2;0 km/h;;Oeste
13:17:05;06053000802;Alinear;A:164.2° / E:75.8°;380 W/m2;456 W/m2;392 W/m2;0 km/h;;Oeste
13:17:06;06093001010;Alinear;A:160.8° / E:80.3°;203 W/m2;378 W/m2;154 W/m2;0 km/h;;Horizontal
13:17:07;06093001014;Alinear;A:160.8° / E:45.4°;433 W/m2;7 W/m2;249 W/m2;6 km/h;;Vertical
13:17:08;06123102079;Alinear;A:165.3° / E:75.4°;382 W/m2;456 W/m2;397 W/m2;0 km/h;;Oeste
13:17:09;06093001078;Alinear;A:160.8° / E:81.7°;7 W/m2;525 W/m2;7 W/m2;0 km/h;;Horizontal
13:17:11;06123101598;Reposo;A:63.8° / E:87.0°;347 W/m2;508 W/m2;302 W/m2;7 km/h;Horizontal;Horizontal
13:17:12;06083000860;Reposo;A:160.7° / E:87.0°;7 W/m2;420 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
13:17:13;06093001082;Reposo;A:160.8° / E:87.0°;392 W/m2;490 W/m2;504 W/m2;0 km/h;Horizontal;Detenido
13:17:14;06103101122;Reposo;A:160.8° / E:87.0°;397 W/m2;480 W/m2;506 W/m2;5 km/h;Horizontal;Detenido
13:17:16;06103101119;Reposo;A:160.8° / E:87.0°;383 W/m2;515 W/m2;368 W/m2;6 km/h;Horizontal;Detenido
13:17:17;06103101127;Reposo;A:160.8° / E:87.0°;399 W/m2;500 W/m2;523 W/m2;0 km/h;Horizontal;Detenido
13:17:19;06113001434;Reposo;A:160.8° / E:87.0°;385 W/m2;7 W/m2;545 W/m2;7 km/h;Horizontal;Detenido
13:17:35;07063003269;Reposo;A:160.8° / E:63.2°;428 W/m2;592 W/m2;417 W/m2;8 km/h;;Detenido
13:17:36;06093001016;Reposo;A:160.8° / E:63.2°;425 W/m2;500 W/m2;383 W/m2;6 km/h;;Detenido
13:17:37;06093001079;Carrera de pos.;A:244.2° / E:63.2°;7 W/m2;411 W/m2;7 W/m2;0 km/h;;Este
13:17:38;06103101120;Reposo;A:160.8° / E:63.2°;444 W/m2;515 W/m2;385 W/m2;6 km/h;;Detenido
13:17:43;75301119567;Reposo;;7 W/m2;394 W/m2;7 W/m2;8 km/h;;Detenido
13:17:44;06093001017;Error enum.;;;;;;;
13:22:56;06053000802;Reposo;A:165.0° / E:63.8°;361 W/m2;403 W/m2;298 W/m2;0 km/h;;Detenido
13:22:57;06093001010;Reposo;A:165.0° / E:63.7°;204 W/m2;360 W/m2;151 W/m2;0 km/h;;Detenido
13:22:58;06093001014;Reposo;A:165.0° / E:63.7°;380 W/m2;7 W/m2;282 W/m2;5 km/h;;Detenido
13:23:00;06123102079;Reposo;A:165.0° / E:63.7°;355 W/m2;396 W/m2;288 W/m2;7 km/h;;Detenido
13:23:01;06093001078;Reposo;A:165.0° / E:63.7°;7 W/m2;450 W/m2;7 W/m2;7 km/h;;Detenido
13:23:02;06123101598;Reposo;A:63.8° / E:87.0°;316 W/m2;424 W/m2;287 W/m2;6 km/h;Horizontal;Horizontal
13:23:03;06083000860;Reposo;A:164.9° / E:87.0°;7 W/m2;374 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
13:23:04;06093001082;Reposo;A:165.0° / E:87.0°;350 W/m2;399 W/m2;400 W/m2;4 km/h;Horizontal;Detenido
13:23:06;06103101122;Reposo;A:165.0° / E:87.0°;350 W/m2;383 W/m2;392 W/m2;7 km/h;Horizontal;Detenido
13:23:07;06103101119;Reposo;A:165.0° / E:87.0°;338 W/m2;399 W/m2;313 W/m2;7 km/h;Horizontal;Detenido
13:23:08;06103101127;Reposo;A:165.0° / E:87.0°;341 W/m2;382 W/m2;380 W/m2;6 km/h;Horizontal;Detenido
13:23:09;06113001434;Reposo;A:165.0° / E:87.0°;313 W/m2;7 W/m2;375 W/m2;10 km/h;Horizontal;Detenido
13:23:10;07063003269;Reposo;A:165.1° / E:63.8°;350 W/m2;428 W/m2;319 W/m2;6 km/h;;Detenido
13:23:12;06093001016;Reposo;A:165.0° / E:63.7°;372 W/m2;406 W/m2;316 W/m2;0 km/h;;Detenido
13:23:19;06093001079;Comunicación;;7 W/m2;405 W/m2;7 W/m2;0 km/h;;
13:23:41;75301119567;Reposo;A:160.8° / E:63.1°;7 W/m2;394 W/m2;7 W/m2;0 km/h;;Detenido
13:23:41;06093001017;Error enum.;;;;;;;
13:28:28;06093001080;Reposo;A:165.0° / E:63.7°;380 W/m2;417 W/m2;316 W/m2;0 km/h;;Detenido
13:29:03;06103101120;Reposo;A:165.0° / E:63.7°;369 W/m2;399 W/m2;301 W/m2;3 km/h;;Detenido
13:29:04;06103101121;Reposo;A:165.0° / E:63.7°;372 W/m2;419 W/m2;305 W/m2;0 km/h;;Detenido
13:33:13;06093001080;Reposo;A:169.3° / E:64.0°;375 W/m2;402 W/m2;315 W/m2;0 km/h;;Detenido
13:33:15;06093001010;Reposo;A:169.3° / E:64.0°;204 W/m2;363 W/m2;151 W/m2;4 km/h;;Detenido
13:33:16;06093001014;Reposo;;388 W/m2;7 W/m2;290 W/m2;7 km/h;;Detenido
13:33:17;06123102079;Reposo;A:169.3° / E:64.0°;391 W/m2;447 W/m2;319 W/m2;11 km/h;;Detenido
13:33:19;06093001078;Reposo;A:169.3° / E:64.0°;7 W/m2;417 W/m2;7 W/m2;0 km/h;;Detenido
13:33:20;06123101598;Carrera de pos.;A:135.6° / E:64.0°;327 W/m2;428 W/m2;266 W/m2;12 km/h;;Oeste
13:33:27;06103101122;Reposo;A:165.0° / E:63.7°;425 W/m2;470 W/m2;335 W/m2;8 km/h;;Detenido
13:33:32;06103101119;Reposo;A:169.3° / E:64.0°;343 W/m2;385 W/m2;273 W/m2;5 km/h;;Detenido
13:33:34;06113001434;Reposo;A:169.3° / E:64.0°;338 W/m2;7 W/m2;288 W/m2;3 km/h;;Detenido
13:33:36;07063003269;Reposo;A:169.3° / E:64.0°;326 W/m2;378 W/m2;291 W/m2;7 km/h;;Detenido
13:33:37;06093001079;Reposo;A:169.3° / E:64.0°;7 W/m2;406 W/m2;7 W/m2;0 km/h;;Detenido
13:33:38;06103101120;Reposo;A:169.3° / E:64.0°;341 W/m2;354 W/m2;276 W/m2;3 km/h;;Detenido
13:33:40;06103101121;Reposo;A:169.3° / E:64.0°;344 W/m2;371 W/m2;277 W/m2;0 km/h;;Detenido
13:33:41;75301119567;Reposo;A:169.2° / E:63.9°;7 W/m2;312 W/m2;7 W/m2;9 km/h;;Detenido
13:33:42;06093001017;Error enum.;;;;;;;
13:38:09;06053000802;Reposo;A:173.6° / E:64.3°;408 W/m2;462 W/m2;332 W/m2;0 km/h;;Detenido
13:38:17;06083000860;Reposo;A:173.5° / E:64.1°;7 W/m2;462 W/m2;7 W/m2;6 km/h;;Detenido
13:38:18;06093001082;Reposo;A:173.6° / E:64.2°;425 W/m2;478 W/m2;330 W/m2;6 km/h;;Detenido
13:38:21;06103101127;Reposo;A:173.6° / E:64.2°;419 W/m2;478 W/m2;329 W/m2;3 km/h;;Detenido
13:38:25;06093001016;Reposo;A:173.6° / E:64.2°;424 W/m2;462 W/m2;358 W/m2;7 km/h;;Detenido
13:42:56;06093001014;Reposo;A:173.6° / E:65.6°;434 W/m2;7 W/m2;319 W/m2;1 km/h;;Detenido
13:42:56;06123102079;Reposo;A:173.6° / E:62.7°;405 W/m2;453 W/m2;326 W/m2;3 km/h;;Detenido
13:42:58;06093001078;Reposo;A:173.6° / E:64.2°;7 W/m2;453 W/m2;7 W/m2;0 km/h;;Detenido
13:42:59;06123101598;Reposo;A:173.6° / E:64.2°;357 W/m2;410 W/m2;279 W/m2;9 km/h;;Detenido
13:43:00;06083000860;Reposo;A:173.5° / E:64.2°;7 W/m2;424 W/m2;7 W/m2;0 km/h;;Detenido
13:43:02;06093001082;Reposo;A:173.6° / E:64.2°;406 W/m2;459 W/m2;316 W/m2;3 km/h;;Detenido
13:43:03;06103101122;Alinear;A:173.6° / E:67.7°;399 W/m2;438 W/m2;322 W/m2;5 km/h;;Horizontal
13:43:04;06103101119;Reposo;A:173.6° / E:64.2°;378 W/m2;445 W/m2;287 W/m2;4 km/h;;Detenido
13:43:05;06103101127;Alinear;A:173.6° / E:68.4°;375 W/m2;425 W/m2;310 W/m2;0 km/h;;Horizontal
13:43:06;06113001434;Reposo;A:173.6° / E:64.2°;354 W/m2;7 W/m2;299 W/m2;6 km/h;;Detenido
