
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:37;05101045200;Ok;348.1 V;1775 W;1.944 kWh;10914 h;232 V;7.62 A;106210.084 kWh
09:54:10;05101045200;Ok;353.8 V;1996 W;2.334 kWh;10914 h;233 V;8.58 A;106210.474 kWh
10:01:49;05101045200;Ok;340.8 V;2571 W;2.617 kWh;10914 h;236 V;10.9 A;106210.758 kWh
10:13:21;05101045200;Ok;337.2 V;2571 W;3.108 kWh;10914 h;235 V;11.0 A;106211.248 kWh
10:20:43;05101045200;Ok;341.3 V;1927 W;3.368 kWh;10914 h;229 V;8.41 A;106211.508 kWh
10:33:26;05101045200;Ok;353.8 V;1462 W;3.678 kWh;10914 h;225 V;6.50 A;106211.818 kWh
10:40:44;05101045200;Ok;345.0 V;1836 W;3.868 kWh;10914 h;228 V;8.08 A;106212.008 kWh
10:52:19;05101045200;Ok;343.9 V;1874 W;4.183 kWh;10915 h;228 V;7.87 A;106212.323 kWh
11:03:35;05101045200;Ok;340.3 V;2030 W;4.516 kWh;10915 h;231 V;8.78 A;106212.657 kWh
11:11:15;05101045200;Ok;346.5 V;1455 W;4.753 kWh;10915 h;226 V;6.44 A;106212.893 kWh
11:23:03;05101045200;Ok;348.1 V;1790 W;5.082 kWh;10915 h;228 V;7.87 A;106213.223 kWh
11:30:22;05101045200;Ok;343.9 V;1980 W;5.316 kWh;10915 h;229 V;8.67 A;106213.456 kWh
11:42:40;05101045200;Ok;332.5 V;1550 W;5.756 kWh;10916 h;226 V;6.86 A;106213.897 kWh
11:50:12;05101045200;Ok;337.2 V;1961 W;5.998 kWh;10916 h;229 V;8.57 A;106214.138 kWh
12:01:55;05101045200;Ok;325.7 V;2178 W;6.474 kWh;10916 h;231 V;9.42 A;106214.615 kWh
12:13:53;05101045200;Ok;328.3 V;3180 W;7.022 kWh;10916 h;235 V;13.5 A;106215.162 kWh
12:22:26;05101045200;Ok;322.6 V;3279 W;7.480 kWh;10916 h;236 V;13.9 A;106215.621 kWh
12:33:48;05101045200;Ok;316.9 V;3580 W;8.109 kWh;10916 h;236 V;15.2 A;106216.250 kWh
12:41:36;05101045200;Ok;324.7 V;3492 W;8.559 kWh;10916 h;235 V;14.9 A;106216.699 kWh
12:52:51;05101045200;Ok;320.0 V;3572 W;9.099 kWh;10917 h;237 V;15.1 A;106217.240 kWh
13:00:11;05101045200;Ok;332.0 V;891 W;9.430 kWh;10917 h;221 V;4.02 A;106217.570 kWh
13:11:48;05101045200;Ok;330.4 V;1104 W;9.741 kWh;10917 h;224 V;4.94 A;106217.881 kWh
13:22:56;05101045200;Ok;326.3 V;1512 W;10.199 kWh;10917 h;225 V;6.71 A;106218.340 kWh
13:33:49;05101045200;Ok;330.4 V;4520 W;10.643 kWh;10918 h;241 V;18.6 A;106218.784 kWh
13:41:26;05101045200;Ok;349.6 V;1584 W;10.958 kWh;10918 h;227 V;6.97 A;106219.098 kWh
13:52:30;05101045200;Ok;346.5 V;1196 W;11.282 kWh;10918 h;224 V;5.33 A;106219.423 kWh
14:00:07;05101045200;Ok;341.9 V;1409 W;11.443 kWh;10918 h;227 V;6.20 A;106219.583 kWh
14:11:10;05101045200;Ok;350.2 V;1455 W;11.733 kWh;10918 h;226 V;6.47 A;106219.874 kWh
14:22:15;05101045200;Ok;345.5 V;1249 W;12.028 kWh;10918 h;225 V;5.57 A;106220.168 kWh
14:33:29;05101045200;Ok;346.0 V;1047 W;12.216 kWh;10918 h;222 V;4.72 A;106220.357 kWh
14:41:10;05101045200;Ok;347.0 V;1832 W;12.503 kWh;10918 h;227 V;8.03 A;106220.643 kWh
14:52:32;05101045200;Ok;335.1 V;4570 W;13.002 kWh;10919 h;240 V;19.0 A;106221.143 kWh
15:03:29;05101045200;Ok;336.1 V;1009 W;13.509 kWh;10919 h;222 V;4.56 A;106221.650 kWh
15:10:49;05101045200;Ok;342.4 V;1622 W;13.667 kWh;10919 h;226 V;7.19 A;106221.807 kWh
15:22:14;05101045200;Ok;342.9 V;3165 W;14.068 kWh;10919 h;234 V;13.5 A;106222.209 kWh
15:33:26;05101045200;Ok;322.1 V;2060 W;14.607 kWh;10920 h;227 V;9.09 A;106222.747 kWh
15:40:42;05101045200;Ok;330.4 V;2426 W;14.822 kWh;10920 h;229 V;10.7 A;106222.962 kWh
15:52:03;05101045200;Ok;340.3 V;891 W;15.112 kWh;10920 h;221 V;4.02 A;106223.252 kWh
16:03:16;05101045200;Ok;331.5 V;948 W;15.289 kWh;10920 h;221 V;4.28 A;106223.429 kWh
16:10:40;05101045200;Ok;351.2 V;2068 W;15.410 kWh;10920 h;231 V;8.96 A;106223.551 kWh
16:22:28;05101045200;Ok;325.7 V;4334 W;16.085 kWh;10920 h;241 V;18.0 A;106224.226 kWh
16:31:01;05101045200;Ok;336.7 V;1253 W;16.529 kWh;10920 h;223 V;5.62 A;106224.669 kWh
16:43:36;05101045200;Ok;346.5 V;1299 W;16.776 kWh;10920 h;223 V;5.83 A;106224.916 kWh
16:52:31;05101045200;Ok;349.1 V;1131 W;17.097 kWh;10921 h;222 V;5.10 A;106225.238 kWh
17:00:19;05101045200;Ok;349.1 V;712 W;17.206 kWh;10921 h;221 V;3.25 A;106225.347 kWh
17:11:54;05101045200;Ok;333.0 V;724 W;17.353 kWh;10921 h;219 V;3.30 A;106225.494 kWh
17:21:15;05101045200;Ok;360.6 V;998 W;17.495 kWh;10921 h;221 V;4.51 A;106225.636 kWh
17:33:24;05101045200;Ok;345.0 V;1295 W;17.882 kWh;10922 h;222 V;5.83 A;106226.023 kWh
17:41:50;05101045200;Ok;340.8 V;1447 W;18.138 kWh;10922 h;224 V;6.44 A;106226.279 kWh
17:53:39;05101045200;Ok;355.9 V;922 W;18.480 kWh;10922 h;221 V;4.17 A;106226.620 kWh
18:01:50;05101045200;Ok;348.6 V;3039 W;18.684 kWh;10922 h;237 V;12.9 A;106226.825 kWh
18:10:32;05101045200;Ok;356.9 V;2635 W;18.851 kWh;10922 h;235 V;11.2 A;106226.992 kWh
18:22:24;05101045200;Ok;361.6 V;586 W;19.015 kWh;10922 h;221 V;2.66 A;106227.155 kWh
18:30:45;05101045200;Ok;356.9 V;598 W;19.095 kWh;10922 h;220 V;2.71 A;106227.235 kWh
18:42:36;05101045200;Ok;356.9 V;552 W;19.194 kWh;10922 h;220 V;2.50 A;106227.334 kWh
18:50:50;05101045200;Ok;368.3 V;476 W;19.268 kWh;10923 h;220 V;2.19 A;106227.408 kWh
19:02:18;05101045200;Ok;352.8 V;598 W;19.365 kWh;10923 h;221 V;2.70 A;106227.505 kWh
