
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:50;05101045200;Ok;325.7 V;2879 W;6.718 kWh;5826 h;235 V;12.2 A;99165.863 kWh
11:44:02;05101045200;Ok;325.7 V;3005 W;7.260 kWh;5826 h;236 V;12.8 A;99166.405 kWh
11:55:14;05101045200;Ok;325.2 V;3020 W;7.823 kWh;5826 h;235 V;12.8 A;99166.968 kWh
12:00:55;05101045200;Ok;320.0 V;3199 W;8.123 kWh;5826 h;237 V;13.5 A;99167.268 kWh
12:12:54;05101045200;Ok;322.1 V;3268 W;8.768 kWh;5827 h;236 V;13.8 A;99167.913 kWh
12:25:19;05101045200;Ok;315.9 V;3439 W;9.448 kWh;5827 h;237 V;14.5 A;99168.593 kWh
12:30:56;05101045200;Ok;314.3 V;3458 W;9.769 kWh;5827 h;236 V;14.6 A;99168.914 kWh
12:41:05;05101045200;Ok;325.2 V;3001 W;10.238 kWh;5827 h;234 V;12.8 A;99169.383 kWh
12:54:02;05101045200;Ok;319.5 V;3603 W;10.975 kWh;5827 h;237 V;15.2 A;99170.121 kWh
13:05:42;05101045200;Ok;325.2 V;3485 W;11.659 kWh;5828 h;239 V;14.6 A;99170.804 kWh
13:10:42;05101045200;Ok;312.2 V;3507 W;11.945 kWh;5828 h;236 V;14.9 A;99171.091 kWh
13:20:50;05101045200;Ok;317.4 V;3519 W;12.532 kWh;5828 h;236 V;14.9 A;99171.678 kWh
13:32:18;05101045200;Ok;328.3 V;3039 W;13.150 kWh;5828 h;234 V;13.0 A;99172.296 kWh
13:44:10;05101045200;Ok;321.6 V;2948 W;13.766 kWh;5828 h;235 V;12.6 A;99172.911 kWh
13:50:27;05101045200;Ok;317.4 V;3287 W;14.137 kWh;5828 h;237 V;13.9 A;99173.282 kWh
14:01:30;05101045200;Ok;317.4 V;3469 W;14.739 kWh;5828 h;238 V;14.6 A;99173.885 kWh
14:11:57;05101045200;Ok;321.1 V;3561 W;15.351 kWh;5829 h;235 V;15.1 A;99174.496 kWh
14:23:37;05101045200;Ok;318.0 V;3466 W;16.006 kWh;5829 h;236 V;14.7 A;99175.151 kWh
14:35:37;05101045200;Ok;318.0 V;3462 W;16.664 kWh;5829 h;236 V;14.7 A;99175.810 kWh
14:41:35;05101045200;Ok;327.3 V;3458 W;17.011 kWh;5829 h;236 V;14.6 A;99176.156 kWh
14:53:10;05101045200;Ok;318.0 V;3481 W;17.681 kWh;5829 h;237 V;14.7 A;99176.826 kWh
15:03:41;05101045200;Ok;314.3 V;3435 W;18.268 kWh;5830 h;236 V;14.6 A;99177.414 kWh
15:15:18;05101045200;Ok;308.6 V;3317 W;18.926 kWh;5830 h;235 V;14.1 A;99178.071 kWh
15:21:26;05101045200;Ok;310.2 V;3351 W;19.268 kWh;5830 h;235 V;14.3 A;99178.414 kWh
15:31:43;05101045200;Ok;308.6 V;3332 W;19.837 kWh;5830 h;236 V;14.1 A;99178.983 kWh
15:42:47;05101045200;Ok;323.1 V;3218 W;20.439 kWh;5830 h;236 V;13.7 A;99179.584 kWh
15:52:31;05101045200;Ok;332.0 V;3035 W;20.947 kWh;5830 h;235 V;12.9 A;99180.092 kWh
16:03:38;05101045200;Ok;334.6 V;3104 W;21.520 kWh;5830 h;236 V;13.2 A;99180.665 kWh
16:10:26;05101045200;Ok;325.2 V;3210 W;21.876 kWh;5830 h;236 V;13.6 A;99181.022 kWh
16:22:12;05101045200;Ok;325.2 V;2936 W;22.473 kWh;5831 h;234 V;12.5 A;99181.618 kWh
16:33:13;05101045200;Ok;326.8 V;3089 W;22.927 kWh;5831 h;237 V;13.1 A;99182.072 kWh
16:45:02;05101045200;Ok;331.5 V;1253 W;23.435 kWh;5831 h;226 V;5.54 A;99182.581 kWh
16:55:54;05101045200;Ok;335.6 V;1847 W;23.839 kWh;5831 h;229 V;8.06 A;99182.985 kWh
17:00:47;05101045200;Ok;331.5 V;979 W;23.924 kWh;5832 h;224 V;4.37 A;99183.070 kWh
17:13:17;05101045200;Ok;342.9 V;2533 W;24.315 kWh;5832 h;232 V;10.9 A;99183.461 kWh
17:24:01;05101045200;Ok;359.5 V;2597 W;24.589 kWh;5832 h;233 V;11.2 A;99183.734 kWh
17:34:32;05101045200;Ok;343.9 V;2369 W;25.033 kWh;5832 h;232 V;10.2 A;99184.178 kWh
17:45:48;05101045200;Ok;335.1 V;2205 W;25.464 kWh;5832 h;232 V;9.52 A;99184.609 kWh
17:51:29;05101045200;Ok;335.1 V;2129 W;25.669 kWh;5832 h;231 V;9.22 A;99184.814 kWh
18:03:04;05101045200;Ok;338.7 V;1980 W;26.065 kWh;5832 h;231 V;8.58 A;99185.211 kWh
18:14:26;05101045200;Ok;342.4 V;1843 W;26.428 kWh;5833 h;230 V;7.99 A;99185.573 kWh
18:25:37;05101045200;Ok;347.0 V;1710 W;26.760 kWh;5833 h;229 V;7.48 A;99185.906 kWh
18:31:51;05101045200;Ok;344.4 V;1638 W;26.935 kWh;5833 h;229 V;7.14 A;99186.080 kWh
18:43:37;05101045200;Ok;338.7 V;1485 W;27.241 kWh;5833 h;228 V;6.52 A;99186.386 kWh
18:55:35;05101045200;Ok;348.1 V;1325 W;27.497 kWh;5833 h;228 V;5.82 A;99186.642 kWh
19:00:58;05101045200;Ok;342.9 V;1184 W;27.612 kWh;5834 h;228 V;5.20 A;99186.757 kWh
19:11:49;05101045200;Ok;347.6 V;826 W;27.801 kWh;5834 h;225 V;3.68 A;99186.947 kWh
19:23:59;05101045200;Ok;357.4 V;415 W;27.883 kWh;5834 h;220 V;1.89 A;99187.028 kWh
19:35:56;05101045200;Ok;338.2 V;857 W;28.014 kWh;5834 h;226 V;3.80 A;99187.159 kWh
19:41:40;05101045200;Ok;357.4 V;800 W;28.092 kWh;5834 h;225 V;3.55 A;99187.237 kWh
19:52:30;05101045200;Ok;347.6 V;663 W;28.224 kWh;5834 h;224 V;2.96 A;99187.370 kWh
20:03:12;05101045200;Ok;342.9 V;476 W;28.325 kWh;5834 h;223 V;2.13 A;99187.470 kWh
20:15:19;05101045200;Ok;342.9 V;320 W;28.402 kWh;5835 h;221 V;1.44 A;99187.547 kWh
20:21:20;05101045200;Ok;347.6 V;328 W;28.434 kWh;5835 h;221 V;1.48 A;99187.580 kWh
20:32:20;05101045200;Ok;364.7 V;129 W;28.479 kWh;5835 h;219 V;0.59 A;99187.624 kWh
20:42:30;05101045200;Ok;363.2 V;57 W;28.491 kWh;5835 h;217 V;0.26 A;99187.636 kWh
20:54:19;05101045200;Ok;344.4 V;15 W;28.498 kWh;5835 h;216 V;0.08 A;99187.643 kWh
21:00:38;05101045200;Ok;321.6 V;15 W;28.499 kWh;5836 h;216 V;0.08 A;99187.645 kWh
21:13:18;05101045200;Ok;230.2 V;15 W;28.503 kWh;5836 h;218 V;0.07 A;99187.648 kWh
21:24:34;05101045200;Offline;;;;;;;
21:36:12;05101045200;Offline;;;;;;;
21:42:19;05101045200;Offline;;;;;;;
21:54:30;05101045200;Offline;;;;;;;
22:06:15;05101045200;Offline;;;;;;;
22:12:24;05101045200;Offline;;;;;;;
22:24:52;05101045200;Offline;;;;;;;
22:30:54;05101045200;Offline;;;;;;;
22:43:08;05101045200;Offline;;;;;;;
22:55:09;05101045200;Offline;;;;;;;
23:00:44;05101045200;Offline;;;;;;;
23:13:01;05101045200;Offline;;;;;;;
23:24:49;05101045200;Offline;;;;;;;
23:30:52;05101045200;Offline;;;;;;;
23:42:45;05101045200;Offline;;;;;;;
23:55:18;05101045200;Offline;;;;;;;
