
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:37;;Offline;;;;;;;
17:49:46;;Offline;;;;;;;
17:49:46;;Offline;;;;;;;
17:49:46;;Offline;;;;;;;
17:53:07;05101045200;Ok;324.7 V;1836 W;19.945 kWh;11324 h;228 V;8.06 A;106872.048 kWh
18:00:31;05101045200;Ok;325.2 V;1744 W;20.165 kWh;11325 h;229 V;7.62 A;106872.267 kWh
18:11:21;05101045200;Ok;333.0 V;1630 W;20.468 kWh;11325 h;228 V;7.13 A;106872.570 kWh
18:22:10;05101045200;Ok;327.8 V;1474 W;20.747 kWh;11325 h;227 V;6.48 A;106872.850 kWh
18:32:48;05101045200;Ok;341.9 V;1333 W;20.996 kWh;11325 h;227 V;5.88 A;106873.098 kWh
18:43:10;05101045200;Ok;342.9 V;1158 W;21.211 kWh;11326 h;226 V;5.17 A;106873.313 kWh
18:53:26;05101045200;Ok;333.0 V;1040 W;21.398 kWh;11326 h;225 V;4.62 A;106873.501 kWh
19:00:29;05101045200;Ok;333.0 V;918 W;21.513 kWh;11326 h;225 V;4.09 A;106873.616 kWh
19:11:16;05101045200;Ok;333.5 V;731 W;21.659 kWh;11326 h;223 V;3.27 A;106873.761 kWh
19:21:55;05101045200;Ok;346.5 V;621 W;21.778 kWh;11326 h;222 V;2.79 A;106873.881 kWh
19:32:05;05101045200;Ok;333.5 V;495 W;21.872 kWh;11326 h;221 V;2.24 A;106873.974 kWh
19:42:21;05101045200;Ok;342.9 V;388 W;21.946 kWh;11326 h;220 V;1.77 A;106874.048 kWh
19:53:19;05101045200;Ok;342.4 V;278 W;22.005 kWh;11326 h;219 V;1.27 A;106874.107 kWh
20:00:45;05101045200;Ok;365.2 V;190 W;22.034 kWh;11327 h;219 V;0.86 A;106874.136 kWh
20:11:11;05101045200;Ok;342.9 V;145 W;22.060 kWh;11327 h;218 V;0.67 A;106874.162 kWh
20:21:54;05101045200;Ok;324.2 V;84 W;22.080 kWh;11327 h;217 V;0.39 A;106874.182 kWh
20:32:44;05101045200;Ok;324.2 V;42 W;22.090 kWh;11327 h;217 V;0.20 A;106874.192 kWh
20:42:57;05101045200;Ok;321.1 V;34 W;22.096 kWh;11328 h;217 V;0.16 A;106874.198 kWh
20:53:17;05101045200;Ok;241.6 V;15 W;22.100 kWh;11328 h;216 V;0.07 A;106874.203 kWh
21:00:37;05101045200;Ok;188.1 V;11 W;22.102 kWh;11328 h;216 V;0.05 A;106874.204 kWh
21:12:15;05101045200;Offline;;;;;;;
21:20:33;05101045200;Offline;;;;;;;
21:33:21;05101045200;Offline;;;;;;;
21:42:13;05101045200;Offline;;;;;;;
21:50:37;05101045200;Offline;;;;;;;
22:03:45;05101045200;Offline;;;;;;;
22:12:43;05101045200;Offline;;;;;;;
