
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:08;05101045200;Ok;300.8 V;42 W;0.007 kWh;8200 h;218 V;0.18 A;102662.259 kWh
08:31:27;05101045200;Ok;337.7 V;76 W;0.014 kWh;8200 h;222 V;0.34 A;102662.266 kWh
08:40:03;05101045200;Ok;366.3 V;194 W;0.034 kWh;8200 h;224 V;0.88 A;102662.286 kWh
08:52:40;05101045200;Ok;367.8 V;373 W;0.096 kWh;8200 h;225 V;1.65 A;102662.347 kWh
09:00:22;05101045200;Ok;368.9 V;465 W;0.149 kWh;8200 h;227 V;2.04 A;102662.401 kWh
09:12:47;05101045200;Ok;369.9 V;621 W;0.260 kWh;8201 h;227 V;2.72 A;102662.512 kWh
09:21:06;05101045200;Ok;376.7 V;708 W;0.353 kWh;8201 h;227 V;3.18 A;102662.605 kWh
09:33:33;05101045200;Ok;372.0 V;861 W;0.517 kWh;8201 h;228 V;3.80 A;102662.769 kWh
09:42:15;05101045200;Ok;369.9 V;963 W;0.649 kWh;8201 h;228 V;4.22 A;102662.901 kWh
09:50:28;05101045200;Ok;373.5 V;1047 W;0.786 kWh;8201 h;229 V;4.60 A;102663.038 kWh
10:02:39;05101045200;Ok;369.9 V;1188 W;1.013 kWh;8202 h;229 V;5.19 A;102663.265 kWh
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:10:04;;Offline;;;;;;;
10:10:04;;Offline;;;;;;;
10:10:04;;Offline;;;;;;;
10:10:04;05101045200;Ok;374.1 V;1226 W;1.094 kWh;8202 h;229 V;5.34 A;102663.346 kWh
10:22:33;05101045200;Ok;364.7 V;1390 W;1.439 kWh;8202 h;230 V;6.08 A;102663.691 kWh
10:30:57;05101045200;Ok;360.6 V;1470 W;1.639 kWh;8202 h;231 V;6.38 A;102663.891 kWh
10:43:46;05101045200;Ok;364.7 V;1584 W;1.966 kWh;8202 h;231 V;6.88 A;102664.218 kWh
10:52:40;05101045200;Ok;360.6 V;1664 W;2.207 kWh;8202 h;230 V;7.24 A;102664.459 kWh
11:01:03;05101045200;Ok;374.1 V;1706 W;2.443 kWh;8202 h;231 V;7.33 A;102664.695 kWh
11:13:50;05101045200;Ok;360.0 V;1817 W;2.821 kWh;8203 h;232 V;7.83 A;102665.073 kWh
11:22:05;05101045200;Ok;354.8 V;1877 W;3.075 kWh;8203 h;231 V;8.09 A;102665.327 kWh
11:31:03;05101045200;Ok;350.7 V;1927 W;3.358 kWh;8203 h;232 V;8.30 A;102665.610 kWh
11:44:05;05101045200;Ok;352.2 V;1999 W;3.785 kWh;8203 h;233 V;8.59 A;102666.037 kWh
11:52:33;05101045200;Ok;356.4 V;2041 W;4.068 kWh;8204 h;233 V;8.76 A;102666.320 kWh
12:01:49;05101045200;Ok;366.3 V;2045 W;4.383 kWh;8204 h;232 V;8.82 A;102666.635 kWh
12:10:53;05101045200;Ok;358.5 V;2098 W;4.696 kWh;8204 h;233 V;8.97 A;102666.948 kWh
12:24:29;05101045200;Ok;348.6 V;2125 W;5.173 kWh;8204 h;233 V;9.10 A;102667.425 kWh
12:33:22;05101045200;Ok;358.5 V;2140 W;5.488 kWh;8204 h;233 V;9.19 A;102667.740 kWh
12:42:08;05101045200;Ok;358.5 V;2133 W;5.800 kWh;8204 h;232 V;9.21 A;102668.052 kWh
12:50:37;05101045200;Ok;353.8 V;2152 W;6.103 kWh;8204 h;233 V;9.25 A;102668.355 kWh
13:04:04;05101045200;Ok;362.1 V;2136 W;6.585 kWh;8204 h;233 V;9.18 A;102668.837 kWh
13:12:35;05101045200;Ok;352.2 V;2148 W;6.889 kWh;8205 h;234 V;9.18 A;102669.141 kWh
13:21:33;05101045200;Ok;353.8 V;2129 W;7.207 kWh;8205 h;234 V;9.09 A;102669.459 kWh
13:30:40;05101045200;Ok;351.7 V;2114 W;7.528 kWh;8205 h;233 V;9.05 A;102669.780 kWh
13:44:16;05101045200;Ok;350.7 V;2068 W;7.999 kWh;8205 h;233 V;8.84 A;102670.251 kWh
13:53:07;05101045200;Ok;349.6 V;2022 W;8.300 kWh;8206 h;235 V;8.61 A;102670.551 kWh
14:02:18;05101045200;Ok;358.0 V;1980 W;8.604 kWh;8206 h;235 V;8.44 A;102670.856 kWh
14:11:21;05101045200;Ok;366.8 V;1935 W;8.900 kWh;8206 h;234 V;8.24 A;102671.152 kWh
14:24:07;05101045200;Ok;362.6 V;1866 W;9.304 kWh;8206 h;235 V;7.94 A;102671.556 kWh
14:33:02;05101045200;Ok;365.2 V;1813 W;9.577 kWh;8206 h;235 V;7.73 A;102671.829 kWh
14:41:41;05101045200;Ok;364.2 V;1748 W;9.834 kWh;8206 h;233 V;7.51 A;102672.085 kWh
14:50:12;05101045200;Ok;359.0 V;1679 W;10.076 kWh;8206 h;234 V;7.19 A;102672.328 kWh
15:03:24;05101045200;Ok;363.7 V;1569 W;10.433 kWh;8206 h;234 V;6.71 A;102672.685 kWh
15:12:01;05101045200;Ok;358.5 V;1497 W;10.653 kWh;8207 h;234 V;6.42 A;102672.905 kWh
15:20:24;05101045200;Ok;363.2 V;1409 W;10.855 kWh;8207 h;233 V;6.05 A;102673.107 kWh
15:33:37;05101045200;Ok;367.8 V;1280 W;11.150 kWh;8207 h;232 V;5.50 A;102673.402 kWh
15:42:32;05101045200;Ok;363.7 V;1169 W;11.331 kWh;8207 h;232 V;5.06 A;102673.583 kWh
15:51:43;05101045200;Ok;376.7 V;1043 W;11.501 kWh;8207 h;231 V;4.52 A;102673.753 kWh
16:00:37;05101045200;Ok;380.8 V;929 W;11.650 kWh;8208 h;232 V;4.01 A;102673.902 kWh
16:14:23;05101045200;Ok;371.5 V;781 W;11.848 kWh;8208 h;227 V;3.43 A;102674.100 kWh
16:23:16;05101045200;Ok;369.9 V;651 W;11.954 kWh;8208 h;226 V;2.88 A;102674.206 kWh
16:31:37;05101045200;Ok;369.9 V;537 W;12.037 kWh;8208 h;224 V;2.40 A;102674.289 kWh
16:43:48;05101045200;Ok;367.8 V;388 W;12.129 kWh;8208 h;222 V;1.74 A;102674.381 kWh
16:52:59;05101045200;Ok;380.3 V;244 W;12.180 kWh;8208 h;220 V;1.10 A;102674.431 kWh
17:01:47;05101045200;Ok;388.6 V;141 W;12.211 kWh;8208 h;220 V;0.64 A;102674.463 kWh
17:10:29;05101045200;Ok;354.3 V;80 W;12.229 kWh;8209 h;219 V;0.37 A;102674.481 kWh
17:23:41;05101045200;Ok;336.1 V;27 W;12.237 kWh;8209 h;217 V;0.13 A;102674.489 kWh
17:32:34;05101045200;Ok;241.6 V;30 W;12.242 kWh;8209 h;216 V;0.14 A;102674.494 kWh
17:42:51;05101045200;Ok;121.1 V;11 W;12.245 kWh;8209 h;216 V;0.05 A;102674.497 kWh
17:52:42;05101045200;Offline;;;;;;;
18:03:09;05101045200;Offline;;;;;;;
18:13:43;05101045200;Offline;;;;;;;
18:24:19;05101045200;Offline;;;;;;;
18:34:33;05101045200;Offline;;;;;;;
18:44:07;05101045200;Offline;;;;;;;
18:54:25;05101045200;Offline;;;;;;;
19:04:27;05101045200;Offline;;;;;;;
19:14:43;05101045200;Offline;;;;;;;
19:24:50;05101045200;Offline;;;;;;;
19:35:04;05101045200;Offline;;;;;;;
19:44:38;05101045200;Offline;;;;;;;
19:55:12;05101045200;Offline;;;;;;;
20:00:32;05101045200;Offline;;;;;;;
20:10:42;05101045200;Offline;;;;;;;
20:20:32;05101045200;Offline;;;;;;;
20:30:51;05101045200;Offline;;;;;;;
20:41:13;05101045200;Offline;;;;;;;
20:51:30;05101045200;Offline;;;;;;;
21:01:03;05101045200;Offline;;;;;;;
21:11:37;05101045200;Offline;;;;;;;
21:21:54;05101045200;Offline;;;;;;;
21:32:09;05101045200;Offline;;;;;;;
21:42:26;05101045200;Offline;;;;;;;
21:52:22;05101045200;Offline;;;;;;;
22:02:58;05101045200;Offline;;;;;;;
22:13:37;05101045200;Offline;;;;;;;
22:23:59;05101045200;Offline;;;;;;;
22:34:33;05101045200;Offline;;;;;;;
22:45:12;05101045200;Offline;;;;;;;
22:50:28;05101045200;Offline;;;;;;;
23:00:54;05101045200;Offline;;;;;;;
23:11:16;05101045200;Offline;;;;;;;
23:21:57;05101045200;Offline;;;;;;;
23:32:34;05101045200;Offline;;;;;;;
23:42:51;05101045200;Offline;;;;;;;
23:53:18;05101045200;Offline;;;;;;;
