
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:00;05101045200;Ok;338.7 V;3496 W;4.582 kWh;9625 h;238 V;15.0 A;104255.464 kWh
12:22:25;05101045200;Ok;333.5 V;3843 W;5.076 kWh;9625 h;238 V;16.2 A;104255.958 kWh
12:32:31;05101045200;Ok;333.5 V;3961 W;5.693 kWh;9626 h;238 V;16.8 A;104256.576 kWh
12:42:37;05101045200;Ok;339.8 V;1207 W;6.008 kWh;9626 h;223 V;5.40 A;104256.891 kWh
12:52:57;05101045200;Ok;340.3 V;3903 W;6.454 kWh;9626 h;238 V;16.4 A;104257.337 kWh
13:03:20;05101045200;Ok;338.7 V;3660 W;7.022 kWh;9626 h;235 V;15.4 A;104257.905 kWh
13:13:26;05101045200;Ok;352.2 V;1238 W;7.426 kWh;9626 h;224 V;5.51 A;104258.309 kWh
13:20:03;05101045200;Ok;341.9 V;4437 W;7.725 kWh;9626 h;240 V;18.5 A;104258.608 kWh
13:30:25;05101045200;Ok;340.3 V;3930 W;8.335 kWh;9626 h;239 V;16.4 A;104259.217 kWh
13:40:34;05101045200;Ok;334.6 V;1104 W;8.916 kWh;9626 h;224 V;4.92 A;104259.798 kWh
13:50:39;05101045200;Ok;337.2 V;3983 W;9.378 kWh;9627 h;235 V;17.0 A;104260.260 kWh
14:01:02;05101045200;Ok;347.6 V;567 W;9.948 kWh;9627 h;219 V;2.58 A;104260.831 kWh
14:11:23;05101045200;Ok;335.6 V;3820 W;10.400 kWh;9627 h;237 V;16.1 A;104261.283 kWh
14:21:37;05101045200;Ok;327.8 V;3725 W;11.007 kWh;9627 h;236 V;15.8 A;104261.889 kWh
14:32:08;05101045200;Ok;327.8 V;3595 W;11.651 kWh;9628 h;233 V;15.4 A;104262.534 kWh
14:42:28;05101045200;Ok;353.3 V;4109 W;12.163 kWh;9628 h;236 V;17.5 A;104263.046 kWh
14:52:45;05101045200;Ok;345.0 V;4261 W;12.740 kWh;9628 h;239 V;17.9 A;104263.622 kWh
15:03:14;05101045200;Ok;334.1 V;3732 W;13.423 kWh;9628 h;236 V;15.8 A;104264.305 kWh
15:10:06;05101045200;Ok;337.7 V;3606 W;13.818 kWh;9628 h;233 V;15.4 A;104264.701 kWh
15:20:13;05101045200;Ok;341.3 V;2974 W;14.351 kWh;9628 h;230 V;12.9 A;104265.233 kWh
15:30:28;05101045200;Ok;342.4 V;3709 W;15.009 kWh;9628 h;235 V;15.8 A;104265.892 kWh
15:40:50;05101045200;Ok;343.9 V;2951 W;15.540 kWh;9628 h;231 V;12.8 A;104266.423 kWh
15:51:11;05101045200;Ok;354.8 V;3222 W;15.970 kWh;9629 h;233 V;13.8 A;104266.852 kWh
16:01:32;05101045200;Ok;354.3 V;872 W;16.383 kWh;9629 h;219 V;3.98 A;104267.265 kWh
16:11:49;05101045200;Ok;353.8 V;868 W;16.633 kWh;9629 h;219 V;3.96 A;104267.516 kWh
16:22:01;05101045200;Ok;354.3 V;1398 W;16.816 kWh;9629 h;222 V;6.29 A;104267.698 kWh
16:32:08;05101045200;Ok;376.1 V;1268 W;17.008 kWh;9630 h;221 V;5.74 A;104267.891 kWh
16:42:25;05101045200;Ok;370.4 V;1123 W;17.249 kWh;9630 h;221 V;5.08 A;104268.131 kWh
16:52:42;05101045200;Ok;357.4 V;773 W;17.466 kWh;9630 h;218 V;3.55 A;104268.349 kWh
17:02:49;05101045200;Ok;372.0 V;811 W;17.588 kWh;9630 h;218 V;3.72 A;104268.470 kWh
17:13:07;05101045200;Ok;362.1 V;1066 W;17.773 kWh;9630 h;219 V;4.86 A;104268.655 kWh
17:20:02;05101045200;Ok;362.6 V;975 W;17.893 kWh;9630 h;218 V;4.47 A;104268.775 kWh
17:30:11;05101045200;Ok;369.9 V;556 W;18.042 kWh;9630 h;217 V;2.55 A;104268.924 kWh
17:40:33;05101045200;Ok;371.5 V;735 W;18.156 kWh;9630 h;218 V;3.38 A;104269.038 kWh
17:50:39;05101045200;Ok;370.9 V;670 W;18.272 kWh;9631 h;217 V;3.09 A;104269.154 kWh
18:01:05;05101045200;Ok;362.6 V;937 W;18.426 kWh;9631 h;219 V;4.28 A;104269.309 kWh
18:11:27;05101045200;Ok;358.0 V;857 W;18.610 kWh;9631 h;220 V;3.89 A;104269.492 kWh
18:21:44;05101045200;Ok;372.0 V;769 W;18.748 kWh;9631 h;221 V;3.48 A;104269.631 kWh
18:32:07;05101045200;Ok;368.9 V;503 W;18.858 kWh;9632 h;219 V;2.29 A;104269.741 kWh
18:42:32;05101045200;Ok;362.6 V;392 W;18.935 kWh;9632 h;218 V;1.79 A;104269.818 kWh
18:52:59;05101045200;Ok;363.7 V;251 W;18.989 kWh;9632 h;217 V;1.17 A;104269.871 kWh
19:03:21;05101045200;Ok;366.3 V;209 W;19.031 kWh;9632 h;219 V;0.96 A;104269.913 kWh
19:10:12;05101045200;Ok;368.3 V;179 W;19.054 kWh;9632 h;217 V;0.83 A;104269.936 kWh
19:20:33;05101045200;Ok;365.2 V;126 W;19.078 kWh;9632 h;216 V;0.56 A;104269.961 kWh
19:30:56;05101045200;Ok;364.7 V;95 W;19.093 kWh;9632 h;216 V;0.45 A;104269.976 kWh
19:41:05;05101045200;Ok;377.7 V;15 W;19.099 kWh;9632 h;216 V;0.07 A;104269.982 kWh
19:51:27;05101045200;Ok;376.1 V;15 W;19.102 kWh;9633 h;215 V;0.07 A;104269.984 kWh
20:01:32;05101045200;Ok;343.4 V;11 W;19.104 kWh;9633 h;215 V;0.05 A;104269.987 kWh
20:11:53;05101045200;Ok;298.7 V;11 W;19.106 kWh;9633 h;216 V;0.05 A;104269.989 kWh
20:22:47;05101045200;Ok;212.0 V;11 W;19.109 kWh;9633 h;216 V;0.05 A;104269.991 kWh
20:30:45;05101045200;Ok;141.3 V;11 W;19.110 kWh;9634 h;215 V;0.05 A;104269.993 kWh
20:43:25;05101045200;Offline;;;;;;;
20:51:55;05101045200;Offline;;;;;;;
21:00:31;05101045200;Offline;;;;;;;
21:13:34;05101045200;Offline;;;;;;;
21:22:11;05101045200;Offline;;;;;;;
21:30:50;05101045200;Offline;;;;;;;
21:43:45;05101045200;Offline;;;;;;;
21:52:23;05101045200;Offline;;;;;;;
22:01:01;05101045200;Offline;;;;;;;
22:14:03;05101045200;Offline;;;;;;;
