
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:50;05101045200;Ok;346.5 V;2224 W;3.046 kWh;10661 h;233 V;9.55 A;105767.474 kWh
10:31:55;05101045200;Ok;355.4 V;2281 W;3.462 kWh;10661 h;234 V;9.71 A;105767.890 kWh
10:42:41;05101045200;Ok;333.0 V;2426 W;3.886 kWh;10661 h;234 V;10.4 A;105768.314 kWh
10:53:48;05101045200;Ok;340.3 V;2525 W;4.345 kWh;10661 h;234 V;10.8 A;105768.773 kWh
11:00:28;05101045200;Ok;335.1 V;2620 W;4.630 kWh;10661 h;235 V;11.2 A;105769.058 kWh
11:11:47;05101045200;Ok;336.7 V;2677 W;5.129 kWh;10662 h;235 V;11.4 A;105769.557 kWh
11:22:52;05101045200;Ok;323.7 V;2784 W;5.627 kWh;10662 h;235 V;11.8 A;105770.055 kWh
11:30:11;05101045200;Ok;330.9 V;2830 W;5.968 kWh;10662 h;235 V;12.0 A;105770.396 kWh
11:41:18;05101045200;Ok;330.9 V;2906 W;6.498 kWh;10662 h;235 V;12.3 A;105770.926 kWh
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:45:56;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:10;;Offline;;;;;;;
11:46:37;;Offline;;;;;;;
11:46:37;;Offline;;;;;;;
11:46:37;;Offline;;;;;;;
11:52:11;05101045200;Ok;327.3 V;2967 W;7.031 kWh;10662 h;235 V;12.6 A;105771.459 kWh
12:00:18;05101045200;Ok;325.2 V;3024 W;7.435 kWh;10662 h;236 V;12.8 A;105771.863 kWh
12:11:44;05101045200;Ok;323.1 V;3100 W;8.009 kWh;10662 h;236 V;13.1 A;105772.437 kWh
12:22:44;05101045200;Ok;328.9 V;3146 W;8.580 kWh;10663 h;235 V;13.4 A;105773.008 kWh
12:30:19;05101045200;Ok;323.1 V;3229 W;8.981 kWh;10663 h;235 V;13.7 A;105773.409 kWh
12:41:55;05101045200;Ok;323.7 V;3705 W;9.555 kWh;10663 h;237 V;15.6 A;105773.983 kWh
12:54:01;05101045200;Ok;324.2 V;3443 W;10.178 kWh;10663 h;236 V;14.6 A;105774.606 kWh
13:01:32;05101045200;Ok;316.9 V;3523 W;10.603 kWh;10663 h;239 V;14.8 A;105775.031 kWh
13:12:32;05101045200;Ok;309.6 V;3401 W;11.175 kWh;10664 h;237 V;14.4 A;105775.603 kWh
13:20:18;05101045200;Ok;316.9 V;3393 W;11.613 kWh;10664 h;237 V;14.3 A;105776.041 kWh
13:32:04;05101045200;Ok;320.0 V;3367 W;12.274 kWh;10664 h;237 V;14.2 A;105776.702 kWh
13:43:40;05101045200;Ok;305.5 V;3496 W;12.913 kWh;10664 h;237 V;14.7 A;105777.341 kWh
13:51:20;05101045200;Ok;314.8 V;3294 W;13.352 kWh;10664 h;235 V;14.0 A;105777.780 kWh
14:02:25;05101045200;Ok;321.6 V;3363 W;13.974 kWh;10664 h;235 V;14.3 A;105778.402 kWh
14:13:59;05101045200;Ok;305.5 V;1938 W;14.632 kWh;10664 h;230 V;8.44 A;105779.060 kWh
14:22:01;05101045200;Ok;323.7 V;3961 W;14.969 kWh;10665 h;240 V;16.5 A;105779.397 kWh
14:30:17;05101045200;Ok;311.2 V;3961 W;15.476 kWh;10665 h;240 V;16.4 A;105779.904 kWh
14:42:31;05101045200;Ok;336.1 V;1455 W;15.988 kWh;10665 h;227 V;6.40 A;105780.416 kWh
14:50:18;05101045200;Ok;328.3 V;3492 W;16.243 kWh;10665 h;239 V;14.6 A;105780.671 kWh
15:01:57;05101045200;Ok;334.1 V;3016 W;16.807 kWh;10665 h;236 V;12.8 A;105781.235 kWh
15:13:25;05101045200;Ok;341.3 V;2906 W;17.214 kWh;10666 h;235 V;12.3 A;105781.642 kWh
15:20:43;05101045200;Ok;336.7 V;2205 W;17.475 kWh;10666 h;232 V;9.52 A;105781.903 kWh
15:32:11;05101045200;Ok;329.4 V;1881 W;18.046 kWh;10666 h;230 V;8.19 A;105782.474 kWh
15:40:07;05101045200;Ok;345.5 V;3089 W;18.327 kWh;10666 h;237 V;13.0 A;105782.755 kWh
15:50:44;05101045200;Ok;327.3 V;1744 W;18.872 kWh;10666 h;231 V;7.54 A;105783.300 kWh
16:02:02;05101045200;Ok;330.9 V;1272 W;19.219 kWh;10666 h;227 V;5.59 A;105783.647 kWh
16:13:56;05101045200;Ok;324.7 V;3641 W;19.834 kWh;10666 h;242 V;15.1 A;105784.262 kWh
16:21:22;05101045200;Ok;325.2 V;2175 W;20.208 kWh;10667 h;234 V;9.38 A;105784.637 kWh
16:32:12;05101045200;Ok;327.3 V;2041 W;20.566 kWh;10667 h;233 V;8.78 A;105784.994 kWh
16:44:20;05101045200;Ok;326.3 V;3035 W;21.137 kWh;10667 h;239 V;12.7 A;105785.565 kWh
16:53:00;05101045200;Ok;326.3 V;2670 W;21.545 kWh;10667 h;237 V;11.3 A;105785.973 kWh
17:00:40;05101045200;Ok;339.3 V;2129 W;21.799 kWh;10667 h;234 V;9.12 A;105786.227 kWh
17:12:27;05101045200;Ok;345.5 V;2342 W;22.156 kWh;10668 h;230 V;10.2 A;105786.584 kWh
17:20:10;05101045200;Ok;340.3 V;2293 W;22.470 kWh;10668 h;231 V;9.92 A;105786.899 kWh
17:30:52;05101045200;Ok;342.4 V;2205 W;22.843 kWh;10668 h;231 V;9.55 A;105787.271 kWh
17:42:21;05101045200;Ok;345.0 V;1626 W;23.229 kWh;10668 h;228 V;7.13 A;105787.657 kWh
17:50:11;05101045200;Ok;351.7 V;1360 W;23.430 kWh;10668 h;226 V;6.01 A;105787.859 kWh
18:02:41;05101045200;Ok;356.4 V;1272 W;23.784 kWh;10668 h;226 V;5.67 A;105788.212 kWh
18:14:25;05101045200;Ok;345.5 V;1295 W;24.050 kWh;10668 h;227 V;5.70 A;105788.478 kWh
18:21:09;05101045200;Ok;347.0 V;1276 W;24.194 kWh;10669 h;227 V;5.62 A;105788.622 kWh
18:31:37;05101045200;Ok;355.9 V;826 W;24.368 kWh;10669 h;224 V;3.69 A;105788.797 kWh
18:42:19;05101045200;Ok;347.0 V;697 W;24.506 kWh;10669 h;223 V;3.13 A;105788.934 kWh
18:53:02;05101045200;Ok;351.2 V;663 W;24.626 kWh;10669 h;221 V;2.97 A;105789.054 kWh
19:00:11;05101045200;Ok;351.2 V;735 W;24.707 kWh;10669 h;224 V;3.25 A;105789.135 kWh
19:11:13;05101045200;Ok;346.5 V;804 W;24.854 kWh;10670 h;225 V;3.56 A;105789.282 kWh
19:21:58;05101045200;Ok;355.9 V;655 W;24.988 kWh;10670 h;223 V;2.93 A;105789.416 kWh
19:32:15;05101045200;Ok;351.7 V;541 W;25.090 kWh;10670 h;223 V;2.42 A;105789.518 kWh
19:43:48;05101045200;Ok;356.4 V;404 W;25.183 kWh;10670 h;221 V;1.82 A;105789.611 kWh
19:51:56;05101045200;Ok;346.5 V;343 W;25.232 kWh;10670 h;221 V;1.55 A;105789.661 kWh
20:03:14;05101045200;Ok;361.6 V;251 W;25.290 kWh;10670 h;221 V;1.14 A;105789.718 kWh
20:10:22;05101045200;Ok;365.8 V;198 W;25.318 kWh;10670 h;220 V;0.88 A;105789.746 kWh
20:22:01;05101045200;Ok;365.2 V;145 W;25.350 kWh;10671 h;220 V;0.65 A;105789.778 kWh
20:32:56;05101045200;Ok;364.7 V;103 W;25.373 kWh;10671 h;220 V;0.47 A;105789.801 kWh
20:40:27;05101045200;Ok;364.2 V;61 W;25.383 kWh;10671 h;220 V;0.28 A;105789.811 kWh
