
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:01:55;05101045200;Ok;355.4 V;1181 W;20.159 kWh;10284 h;227 V;5.23 A;105205.157 kWh
16:10:15;05101045200;Ok;341.3 V;1142 W;20.323 kWh;10284 h;226 V;5.06 A;105205.321 kWh
16:20:39;05101045200;Ok;344.4 V;983 W;20.719 kWh;10284 h;224 V;4.37 A;105205.717 kWh
16:31:07;05101045200;Ok;348.6 V;499 W;20.810 kWh;10285 h;222 V;2.24 A;105205.809 kWh
16:41:29;05101045200;Ok;349.1 V;510 W;20.917 kWh;10285 h;222 V;2.32 A;105205.915 kWh
16:51:58;05101045200;Ok;349.1 V;149 W;20.957 kWh;10285 h;218 V;0.68 A;105205.956 kWh
17:00:20;05101045200;Ok;366.3 V;248 W;20.984 kWh;10285 h;219 V;1.13 A;105205.982 kWh
17:10:42;05101045200;Ok;340.3 V;50 W;21.004 kWh;10285 h;217 V;0.22 A;105206.003 kWh
17:21:18;05101045200;Ok;349.6 V;38 W;21.011 kWh;10286 h;217 V;0.18 A;105206.010 kWh
17:31:46;05101045200;Ok;340.3 V;175 W;21.029 kWh;10286 h;218 V;0.81 A;105206.027 kWh
17:42:09;05101045200;Ok;322.6 V;34 W;21.054 kWh;10286 h;217 V;0.16 A;105206.052 kWh
17:50:30;05101045200;Ok;330.9 V;34 W;21.058 kWh;10286 h;217 V;0.16 A;105206.057 kWh
18:00:57;05101045200;Ok;377.2 V;15 W;21.067 kWh;10286 h;218 V;0.07 A;105206.066 kWh
18:11:30;05101045200;Ok;348.1 V;27 W;21.076 kWh;10286 h;218 V;0.17 A;105206.074 kWh
18:20:30;05101045200;Ok;333.5 V;15 W;21.078 kWh;10286 h;217 V;0.07 A;105206.077 kWh
18:31:26;05101045200;Ok;385.5 V;72 W;21.082 kWh;10287 h;218 V;0.22 A;105206.080 kWh
18:42:13;05101045200;Ok;372.0 V;53 W;21.087 kWh;10287 h;217 V;0.25 A;105206.085 kWh
18:50:58;05101045200;Ok;324.7 V;27 W;21.091 kWh;10287 h;217 V;0.12 A;105206.089 kWh
19:02:49;05101045200;Ok;228.1 V;15 W;21.096 kWh;10287 h;217 V;0.07 A;105206.095 kWh
19:11:12;05101045200;Ok;151.7 V;34 W;21.100 kWh;10287 h;217 V;0.16 A;105206.099 kWh
19:22:15;05101045200;Ok;274.3 V;15 W;21.105 kWh;10288 h;217 V;0.07 A;105206.103 kWh
19:30:28;05101045200;Ok;219.2 V;15 W;21.107 kWh;10288 h;218 V;0.07 A;105206.105 kWh
19:41:46;05101045200;Ok;205.7 V;15 W;21.110 kWh;10288 h;217 V;0.07 A;105206.108 kWh
19:52:43;05101045200;Ok;246.3 V;15 W;21.112 kWh;10288 h;218 V;0.07 A;105206.111 kWh
20:00:12;05101045200;Ok;264.4 V;15 W;21.114 kWh;10288 h;217 V;0.07 A;105206.113 kWh
20:11:59;05101045200;Ok;323.1 V;15 W;21.117 kWh;10288 h;216 V;0.07 A;105206.116 kWh
20:20:39;05101045200;Ok;292.5 V;34 W;21.121 kWh;10288 h;217 V;0.16 A;105206.120 kWh
20:32:03;05101045200;Ok;306.5 V;34 W;21.127 kWh;10289 h;216 V;0.16 A;105206.126 kWh
20:40:45;05101045200;Ok;265.0 V;34 W;21.133 kWh;10289 h;216 V;0.16 A;105206.131 kWh
20:51:04;05101045200;Ok;262.9 V;15 W;21.137 kWh;10289 h;216 V;0.07 A;105206.136 kWh
21:00:38;05101045200;Ok;244.2 V;15 W;21.140 kWh;10289 h;216 V;0.07 A;105206.138 kWh
21:10:43;05101045200;Ok;247.8 V;38 W;21.143 kWh;10289 h;216 V;0.17 A;105206.142 kWh
21:22:30;05101045200;Offline;;;;;;;
21:31:35;05101045200;Offline;;;;;;;
21:40:39;05101045200;Offline;;;;;;;
21:52:41;05101045200;Offline;;;;;;;
22:01:47;05101045200;Offline;;;;;;;
22:10:53;05101045200;Offline;;;;;;;
22:23:00;05101045200;Offline;;;;;;;
22:32:05;05101045200;Offline;;;;;;;
22:41:10;05101045200;Offline;;;;;;;
22:50:19;05101045200;Offline;;;;;;;
23:02:00;05101045200;Offline;;;;;;;
