
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:25:27;05101045200;Ok;343.9 V;2769 W;17.394 kWh;6254 h;230 V;12.0 A;99780.365 kWh
16:30:22;05101045200;Ok;334.1 V;1420 W;17.633 kWh;6254 h;225 V;5.74 A;99780.604 kWh
16:40:28;05101045200;Ok;345.0 V;899 W;17.853 kWh;6255 h;222 V;4.03 A;99780.824 kWh
16:54:21;05101045200;Ok;357.4 V;2026 W;18.144 kWh;6255 h;226 V;8.26 A;99781.115 kWh
17:04:21;05101045200;Ok;352.2 V;3477 W;18.403 kWh;6255 h;238 V;14.6 A;99781.374 kWh
17:10:27;05101045200;Ok;346.0 V;701 W;18.626 kWh;6255 h;221 V;3.17 A;99781.597 kWh
17:20:13;05101045200;Ok;358.0 V;2578 W;18.829 kWh;6255 h;233 V;10.9 A;99781.800 kWh
17:30:25;05101045200;Ok;348.6 V;3081 W;19.030 kWh;6256 h;234 V;13.2 A;99782.001 kWh
17:43:36;05101045200;Ok;347.6 V;815 W;19.460 kWh;6256 h;223 V;3.67 A;99782.431 kWh
17:53:50;05101045200;Ok;351.2 V;724 W;19.602 kWh;6256 h;222 V;3.26 A;99782.573 kWh
18:03:16;05101045200;Ok;354.3 V;720 W;19.792 kWh;6256 h;222 V;3.24 A;99782.764 kWh
18:13:32;05101045200;Ok;352.2 V;468 W;19.964 kWh;6256 h;220 V;2.12 A;99782.935 kWh
18:24:31;05101045200;Ok;361.6 V;335 W;20.036 kWh;6256 h;220 V;1.53 A;99783.007 kWh
18:33:06;05101045200;Ok;357.4 V;259 W;20.085 kWh;6256 h;219 V;1.18 A;99783.056 kWh
18:42:30;05101045200;Ok;364.7 V;110 W;20.118 kWh;6257 h;218 V;0.51 A;99783.089 kWh
18:53:37;05101045200;Ok;364.7 V;110 W;20.146 kWh;6257 h;218 V;0.51 A;99783.117 kWh
19:03:46;05101045200;Ok;364.7 V;107 W;20.163 kWh;6257 h;218 V;0.48 A;99783.134 kWh
19:13:00;05101045200;Ok;352.8 V;88 W;20.178 kWh;6257 h;219 V;0.41 A;99783.149 kWh
19:22:32;05101045200;Ok;343.9 V;76 W;20.191 kWh;6258 h;219 V;0.34 A;99783.162 kWh
19:32:15;05101045200;Ok;352.8 V;168 W;20.212 kWh;6258 h;219 V;0.77 A;99783.183 kWh
19:42:22;05101045200;Ok;357.4 V;168 W;20.230 kWh;6258 h;219 V;0.77 A;99783.201 kWh
19:51:50;05101045200;Ok;343.9 V;38 W;20.246 kWh;6258 h;219 V;0.17 A;99783.217 kWh
20:01:27;05101045200;Ok;343.4 V;69 W;20.254 kWh;6258 h;219 V;0.31 A;99783.225 kWh
20:11:49;05101045200;Ok;339.3 V;42 W;20.263 kWh;6258 h;219 V;0.20 A;99783.234 kWh
20:21:59;05101045200;Ok;347.6 V;42 W;20.273 kWh;6258 h;218 V;0.18 A;99783.244 kWh
20:32:13;05101045200;Ok;327.8 V;34 W;20.279 kWh;6258 h;218 V;0.16 A;99783.250 kWh
20:41:41;05101045200;Ok;270.7 V;15 W;20.283 kWh;6259 h;217 V;0.07 A;99783.254 kWh
20:54:31;05101045200;Ok;226.0 V;15 W;20.286 kWh;6259 h;217 V;0.07 A;99783.257 kWh
21:05:17;05101045200;Ok;201.1 V;11 W;20.288 kWh;6259 h;216 V;0.05 A;99783.259 kWh
21:10:22;05101045200;Ok;192.7 V;11 W;20.289 kWh;6259 h;216 V;0.05 A;99783.260 kWh
21:21:00;05101045200;Ok;173.5 V;15 W;20.292 kWh;6259 h;216 V;0.07 A;99783.263 kWh
21:32:08;05101045200;Ok;126.2 V;15 W;20.294 kWh;6260 h;216 V;0.07 A;99783.265 kWh
21:43:35;05101045200;Offline;;;;;;;
21:54:36;05101045200;Offline;;;;;;;
22:00:26;05101045200;Offline;;;;;;;
22:12:01;05101045200;Offline;;;;;;;
22:24:04;05101045200;Offline;;;;;;;
22:30:17;05101045200;Offline;;;;;;;
22:41:57;05101045200;Offline;;;;;;;
22:53:33;05101045200;Offline;;;;;;;
23:05:29;05101045200;Offline;;;;;;;
23:11:39;05101045200;Offline;;;;;;;
23:23:44;05101045200;Offline;;;;;;;
23:35:02;05101045200;Offline;;;;;;;
23:40:34;05101045200;Offline;;;;;;;
23:52:36;05101045200;Offline;;;;;;;
