
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:37;05101045200;Ok;350.2 V;1367 W;1.362 kWh;10869 h;230 V;5.95 A;106135.721 kWh
09:33:24;05101045200;Ok;340.8 V;1520 W;1.645 kWh;10869 h;231 V;6.56 A;106136.003 kWh
09:41:40;05101045200;Ok;341.3 V;1622 W;1.860 kWh;10869 h;231 V;7.03 A;106136.218 kWh
09:53:31;05101045200;Ok;349.6 V;1752 W;2.191 kWh;10869 h;230 V;7.60 A;106136.549 kWh
10:02:18;05101045200;Ok;350.7 V;1851 W;2.455 kWh;10870 h;231 V;7.99 A;106136.813 kWh
10:10:45;05101045200;Ok;336.1 V;1965 W;2.723 kWh;10870 h;231 V;8.49 A;106137.082 kWh
10:22:36;05101045200;Ok;342.9 V;2053 W;3.120 kWh;10870 h;231 V;8.89 A;106137.478 kWh
10:30:32;05101045200;Ok;333.5 V;2140 W;3.396 kWh;10870 h;231 V;9.29 A;106137.755 kWh
10:42:25;05101045200;Ok;333.0 V;2251 W;3.831 kWh;10870 h;232 V;9.71 A;106138.189 kWh
10:50:13;05101045200;Ok;327.3 V;2334 W;4.128 kWh;10870 h;232 V;10.1 A;106138.486 kWh
11:02:03;05101045200;Ok;329.4 V;2453 W;4.598 kWh;10870 h;233 V;10.6 A;106138.956 kWh
11:14:29;05101045200;Ok;338.2 V;2563 W;5.117 kWh;10870 h;234 V;10.9 A;106139.475 kWh
11:22:19;05101045200;Ok;334.6 V;2632 W;5.456 kWh;10871 h;234 V;11.3 A;106139.814 kWh
11:30:12;05101045200;Ok;336.7 V;2685 W;5.806 kWh;10871 h;233 V;11.5 A;106140.164 kWh
11:43:11;05101045200;Ok;329.4 V;2761 W;6.396 kWh;10871 h;235 V;11.7 A;106140.754 kWh
11:52:13;05101045200;Ok;321.6 V;2822 W;6.815 kWh;10871 h;235 V;12.0 A;106141.174 kWh
12:01:07;05101045200;Ok;323.1 V;2887 W;7.238 kWh;10872 h;236 V;12.2 A;106141.596 kWh
12:14:39;05101045200;Ok;318.0 V;2940 W;7.900 kWh;10872 h;236 V;12.5 A;106142.258 kWh
12:22:33;05101045200;Ok;315.9 V;3005 W;8.291 kWh;10872 h;236 V;12.8 A;106142.649 kWh
12:30:31;05101045200;Ok;313.8 V;3039 W;8.690 kWh;10872 h;236 V;12.9 A;106143.048 kWh
12:42:31;05101045200;Ok;317.4 V;3066 W;9.300 kWh;10872 h;236 V;13.0 A;106143.658 kWh
12:50:16;05101045200;Ok;311.7 V;3111 W;9.698 kWh;10872 h;237 V;13.2 A;106144.056 kWh
13:02:32;05101045200;Ok;315.4 V;3146 W;10.338 kWh;10872 h;236 V;13.3 A;106144.696 kWh
13:10:57;05101045200;Ok;319.0 V;3172 W;10.785 kWh;10872 h;236 V;13.4 A;106145.143 kWh
13:22:39;05101045200;Ok;315.4 V;3252 W;11.412 kWh;10873 h;237 V;13.7 A;106145.771 kWh
13:30:47;05101045200;Ok;323.1 V;3241 W;11.853 kWh;10873 h;237 V;13.7 A;106146.211 kWh
13:42:50;05101045200;Ok;317.4 V;3287 W;12.515 kWh;10873 h;235 V;14.1 A;106146.873 kWh
13:50:54;05101045200;Ok;313.8 V;3290 W;12.958 kWh;10873 h;237 V;13.9 A;106147.316 kWh
