
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:04:23;05101045200;Ok;288.3 V;38 W;0.003 kWh;6440 h;213 V;0.18 A;100084.741 kWh
07:13:29;05101045200;Ok;301.8 V;42 W;0.009 kWh;6441 h;215 V;0.20 A;100084.747 kWh
07:21:40;05101045200;Ok;320.6 V;72 W;0.016 kWh;6441 h;215 V;0.33 A;100084.754 kWh
07:30:39;05101045200;Ok;315.9 V;171 W;0.033 kWh;6441 h;216 V;0.80 A;100084.771 kWh
07:43:28;05101045200;Ok;339.3 V;404 W;0.089 kWh;6441 h;220 V;1.83 A;100084.827 kWh
07:52:26;05101045200;Ok;356.9 V;571 W;0.167 kWh;6441 h;221 V;2.58 A;100084.905 kWh
08:00:48;05101045200;Ok;338.7 V;369 W;0.229 kWh;6442 h;218 V;1.70 A;100084.967 kWh
08:13:05;05101045200;Ok;352.8 V;228 W;0.302 kWh;6442 h;216 V;1.05 A;100085.040 kWh
08:21:07;05101045200;Ok;329.4 V;190 W;0.340 kWh;6442 h;215 V;0.89 A;100085.079 kWh
08:34:20;05101045200;Ok;338.2 V;941 W;0.501 kWh;6442 h;229 V;4.10 A;100085.239 kWh
08:43:21;05101045200;Ok;352.2 V;1028 W;0.644 kWh;6442 h;229 V;4.47 A;100085.382 kWh
08:51:50;05101045200;Ok;352.2 V;1112 W;0.786 kWh;6442 h;228 V;4.91 A;100085.524 kWh
09:00:22;05101045200;Ok;337.7 V;1120 W;0.934 kWh;6442 h;226 V;5.03 A;100085.672 kWh
09:13:10;05101045200;Ok;333.5 V;853 W;1.152 kWh;6443 h;223 V;3.80 A;100085.890 kWh
09:21:29;05101045200;Ok;333.0 V;743 W;1.314 kWh;6443 h;221 V;3.38 A;100086.052 kWh
09:34:30;05101045200;Ok;348.1 V;1828 W;1.538 kWh;6443 h;231 V;7.87 A;100086.276 kWh
09:43:19;05101045200;Ok;343.9 V;1394 W;1.795 kWh;6443 h;224 V;6.23 A;100086.533 kWh
09:52:14;05101045200;Ok;342.9 V;1024 W;1.972 kWh;6443 h;221 V;4.55 A;100086.710 kWh
10:01:08;05101045200;Ok;341.9 V;697 W;2.085 kWh;6444 h;219 V;3.17 A;100086.823 kWh
10:13:33;05101045200;Ok;338.2 V;1169 W;2.277 kWh;6444 h;223 V;5.25 A;100087.016 kWh
10:22:14;05101045200;Ok;347.0 V;1379 W;2.436 kWh;6444 h;225 V;5.88 A;100087.174 kWh
10:31:30;05101045200;Ok;346.5 V;1123 W;2.664 kWh;6444 h;223 V;5.04 A;100087.402 kWh
10:44:09;05101045200;Ok;354.3 V;1082 W;2.945 kWh;6444 h;223 V;4.86 A;100087.683 kWh
10:52:37;05101045200;Ok;325.2 V;2890 W;3.268 kWh;6444 h;234 V;12.3 A;100088.006 kWh
11:01:48;05101045200;Ok;334.6 V;1401 W;3.595 kWh;6444 h;225 V;6.23 A;100088.333 kWh
11:11:10;05101045200;Ok;338.2 V;1013 W;3.794 kWh;6444 h;223 V;4.56 A;100088.532 kWh
11:20:21;05101045200;Ok;350.7 V;1028 W;3.972 kWh;6445 h;223 V;4.60 A;100088.710 kWh
11:33:16;05101045200;Ok;348.6 V;3793 W;4.257 kWh;6445 h;238 V;15.7 A;100088.995 kWh
11:42:12;05101045200;Ok;339.8 V;720 W;4.510 kWh;6445 h;220 V;3.25 A;100089.248 kWh
11:50:24;05101045200;Ok;329.9 V;3702 W;4.816 kWh;6445 h;237 V;15.6 A;100089.554 kWh
12:04:34;05101045200;Ok;328.3 V;1329 W;5.387 kWh;6446 h;224 V;5.93 A;100090.125 kWh
12:13:36;05101045200;Ok;337.2 V;1573 W;5.605 kWh;6446 h;225 V;6.99 A;100090.343 kWh
12:22:59;05101045200;Ok;327.3 V;1904 W;5.910 kWh;6446 h;223 V;8.54 A;100090.648 kWh
12:31:50;05101045200;Ok;344.4 V;1516 W;6.158 kWh;6446 h;223 V;6.78 A;100090.896 kWh
12:40:19;05101045200;Ok;332.5 V;1577 W;6.423 kWh;6446 h;223 V;7.06 A;100091.162 kWh
12:54:38;05101045200;Ok;325.2 V;2483 W;7.017 kWh;6446 h;230 V;10.8 A;100091.755 kWh
13:04:41;05101045200;Ok;316.4 V;3835 W;7.407 kWh;6446 h;234 V;16.5 A;100092.145 kWh
13:14:24;05101045200;Ok;326.3 V;2826 W;7.798 kWh;6447 h;233 V;12.8 A;100092.536 kWh
13:23:14;05101045200;Ok;324.7 V;3454 W;8.196 kWh;6447 h;233 V;14.8 A;100092.934 kWh
13:31:51;05101045200;Ok;317.4 V;3705 W;8.719 kWh;6447 h;235 V;15.8 A;100093.457 kWh
13:41:54;05101045200;Ok;308.1 V;3664 W;9.326 kWh;6447 h;236 V;15.5 A;100094.064 kWh
13:50:14;05101045200;Ok;315.9 V;891 W;9.710 kWh;6447 h;221 V;4.03 A;100094.448 kWh
14:03:55;05101045200;Ok;335.1 V;4178 W;10.012 kWh;6448 h;240 V;17.4 A;100094.750 kWh
14:12:22;05101045200;Ok;327.3 V;4025 W;10.429 kWh;6448 h;238 V;16.9 A;100095.168 kWh
14:21:23;05101045200;Ok;308.6 V;3782 W;11.001 kWh;6448 h;237 V;15.9 A;100095.739 kWh
14:30:28;05101045200;Ok;335.6 V;910 W;11.274 kWh;6448 h;222 V;4.10 A;100096.012 kWh
14:44:43;05101045200;Ok;313.3 V;3770 W;12.086 kWh;6448 h;237 V;15.9 A;100096.824 kWh
14:54:11;05101045200;Ok;320.0 V;3900 W;12.566 kWh;6448 h;236 V;16.5 A;100097.304 kWh
15:03:03;05101045200;Ok;318.0 V;3919 W;13.003 kWh;6448 h;237 V;16.6 A;100097.741 kWh
15:11:36;05101045200;Ok;318.0 V;1043 W;13.385 kWh;6448 h;225 V;4.65 A;100098.124 kWh
15:21:37;05101045200;Ok;334.6 V;834 W;13.864 kWh;6449 h;223 V;3.73 A;100098.602 kWh
15:30:37;05101045200;Ok;335.1 V;1558 W;14.150 kWh;6449 h;233 V;6.69 A;100098.888 kWh
15:44:25;05101045200;Ok;332.5 V;3625 W;14.535 kWh;6449 h;238 V;15.2 A;100099.273 kWh
15:53:22;05101045200;Ok;342.9 V;914 W;14.895 kWh;6449 h;223 V;4.10 A;100099.633 kWh
16:02:17;05101045200;Ok;313.3 V;3367 W;15.389 kWh;6450 h;238 V;14.1 A;100100.127 kWh
16:11:11;05101045200;Ok;327.8 V;3416 W;15.876 kWh;6450 h;237 V;14.4 A;100100.614 kWh
16:24:48;05101045200;Ok;328.3 V;3168 W;16.405 kWh;6450 h;236 V;13.4 A;100101.143 kWh
16:34:36;05101045200;Ok;321.1 V;3195 W;16.919 kWh;6450 h;236 V;13.6 A;100101.657 kWh
16:42:53;05101045200;Ok;319.0 V;3089 W;17.343 kWh;6450 h;235 V;13.1 A;100102.082 kWh
16:51:42;05101045200;Ok;323.1 V;861 W;17.718 kWh;6450 h;225 V;3.82 A;100102.456 kWh
17:00:09;05101045200;Ok;339.8 V;1036 W;17.894 kWh;6450 h;222 V;4.66 A;100102.632 kWh
17:14:14;05101045200;Ok;341.9 V;1264 W;18.199 kWh;6451 h;223 V;5.66 A;100102.937 kWh
17:23:08;05101045200;Ok;323.1 V;2970 W;18.587 kWh;6451 h;235 V;12.7 A;100103.326 kWh
17:31:41;05101045200;Ok;347.0 V;666 W;18.766 kWh;6451 h;221 V;3.01 A;100103.504 kWh
17:40:27;05101045200;Ok;335.6 V;2418 W;19.118 kWh;6451 h;232 V;10.4 A;100103.856 kWh
17:54:00;05101045200;Ok;340.8 V;2304 W;19.649 kWh;6451 h;232 V;9.93 A;100104.387 kWh
18:04:01;05101045200;Ok;330.4 V;1877 W;19.930 kWh;6452 h;231 V;8.15 A;100104.668 kWh
18:13:06;05101045200;Ok;321.6 V;472 W;20.221 kWh;6452 h;220 V;2.15 A;100104.959 kWh
18:21:40;05101045200;Ok;349.6 V;537 W;20.287 kWh;6452 h;219 V;2.45 A;100105.025 kWh
18:34:36;05101045200;Ok;342.4 V;1508 W;20.631 kWh;6452 h;225 V;6.69 A;100105.369 kWh
18:44:20;05101045200;Ok;350.2 V;1698 W;20.924 kWh;6452 h;231 V;7.36 A;100105.662 kWh
18:53:47;05101045200;Ok;346.0 V;1641 W;21.164 kWh;6452 h;231 V;7.11 A;100105.902 kWh
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:33;;Offline;;;;;;;
19:02:34;;Offline;;;;;;;
19:02:34;;Offline;;;;;;;
19:02:34;;Offline;;;;;;;
19:02:34;05101045200;Ok;345.5 V;1580 W;21.283 kWh;6452 h;231 V;6.82 A;100106.021 kWh
19:12:25;05101045200;Ok;336.7 V;248 W;21.587 kWh;6452 h;219 V;1.13 A;100106.325 kWh
19:21:40;05101045200;Ok;336.7 V;91 W;21.607 kWh;6453 h;218 V;0.41 A;100106.345 kWh
19:30:49;05101045200;Ok;361.1 V;42 W;21.616 kWh;6453 h;219 V;0.18 A;100106.354 kWh
19:40:26;05101045200;Ok;353.3 V;42 W;21.625 kWh;6453 h;218 V;0.18 A;100106.363 kWh
19:52:46;05101045200;Ok;318.5 V;23 W;21.631 kWh;6453 h;218 V;0.10 A;100106.369 kWh
20:02:06;05101045200;Ok;226.5 V;11 W;21.633 kWh;6454 h;217 V;0.05 A;100106.371 kWh
20:11:16;05101045200;Ok;315.9 V;11 W;21.635 kWh;6454 h;218 V;0.07 A;100106.373 kWh
20:23:55;05101045200;Ok;391.7 V;145 W;21.640 kWh;6454 h;219 V;0.62 A;100106.378 kWh
20:32:37;05101045200;Ok;363.2 V;42 W;21.650 kWh;6454 h;217 V;0.20 A;100106.388 kWh
20:42:31;05101045200;Ok;346.0 V;38 W;21.655 kWh;6454 h;217 V;0.17 A;100106.393 kWh
20:51:39;05101045200;Ok;328.3 V;15 W;21.658 kWh;6454 h;217 V;0.07 A;100106.396 kWh
21:00:27;05101045200;Ok;292.5 V;30 W;21.662 kWh;6454 h;217 V;0.14 A;100106.400 kWh
21:12:54;05101045200;Ok;235.3 V;15 W;21.667 kWh;6454 h;216 V;0.07 A;100106.405 kWh
21:23:00;05101045200;Ok;194.3 V;15 W;21.669 kWh;6455 h;216 V;0.07 A;100106.407 kWh
21:32:54;05101045200;Offline;;;;;;;
21:42:39;05101045200;Offline;;;;;;;
21:53:04;05101045200;Offline;;;;;;;
22:03:01;05101045200;Offline;;;;;;;
22:12:57;05101045200;Offline;;;;;;;
22:23:09;05101045200;Offline;;;;;;;
22:32:59;05101045200;Offline;;;;;;;
22:42:51;05101045200;Offline;;;;;;;
22:53:10;05101045200;Offline;;;;;;;
23:03:07;05101045200;Offline;;;;;;;
23:13:08;05101045200;Offline;;;;;;;
23:23:06;05101045200;Offline;;;;;;;
23:33:04;05101045200;Offline;;;;;;;
23:42:57;05101045200;Offline;;;;;;;
23:53:20;05101045200;Offline;;;;;;;
