
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:12:00;05101045200;Ok;358.5 V;1798 W;16.191 kWh;4676 h;231 V;7.78 A;97550.687 kWh
16:20:29;05101045200;Ok;360.6 V;1676 W;16.436 kWh;4676 h;230 V;7.27 A;97550.932 kWh
16:30:59;05101045200;Ok;360.0 V;1531 W;16.719 kWh;4676 h;229 V;6.75 A;97551.215 kWh
16:41:37;05101045200;Ok;360.0 V;1401 W;16.981 kWh;4676 h;227 V;6.16 A;97551.477 kWh
16:50:10;05101045200;Ok;365.2 V;1287 W;17.172 kWh;4676 h;227 V;5.68 A;97551.669 kWh
17:00:36;05101045200;Ok;365.2 V;1139 W;17.384 kWh;4677 h;226 V;5.03 A;97551.880 kWh
17:11:09;05101045200;Ok;373.5 V;971 W;17.567 kWh;4677 h;223 V;4.35 A;97552.063 kWh
17:21:49;05101045200;Ok;365.8 V;815 W;17.725 kWh;4677 h;221 V;3.69 A;97552.221 kWh
17:30:19;05101045200;Ok;370.9 V;682 W;17.829 kWh;4677 h;219 V;3.12 A;97552.325 kWh
17:40:52;05101045200;Ok;369.4 V;533 W;17.935 kWh;4677 h;217 V;2.45 A;97552.432 kWh
17:51:16;05101045200;Ok;367.8 V;373 W;18.013 kWh;4678 h;216 V;1.73 A;97552.509 kWh
18:01:51;05101045200;Ok;366.3 V;225 W;18.065 kWh;4678 h;217 V;1.03 A;97552.561 kWh
18:10:22;05101045200;Ok;365.2 V;122 W;18.088 kWh;4678 h;217 V;0.56 A;97552.585 kWh
18:20:50;05101045200;Ok;363.7 V;34 W;18.101 kWh;4678 h;216 V;0.16 A;97552.597 kWh
18:31:25;05101045200;Ok;304.4 V;30 W;18.107 kWh;4678 h;214 V;0.14 A;97552.603 kWh
18:42:12;05101045200;Ok;188.6 V;15 W;18.112 kWh;4678 h;213 V;0.07 A;97552.608 kWh
18:52:28;05101045200;Offline;;;;;;;
19:01:14;05101045200;Offline;;;;;;;
19:10:13;05101045200;Offline;;;;;;;
19:22:18;05101045200;Offline;;;;;;;
19:31:23;05101045200;Offline;;;;;;;
19:40:21;05101045200;Offline;;;;;;;
19:52:29;05101045200;Offline;;;;;;;
20:01:34;05101045200;Offline;;;;;;;
20:10:38;05101045200;Offline;;;;;;;
20:22:43;05101045200;Offline;;;;;;;
20:31:48;05101045200;Offline;;;;;;;
20:40:54;05101045200;Offline;;;;;;;
20:52:59;05101045200;Offline;;;;;;;
21:02:02;05101045200;Offline;;;;;;;
21:11:04;05101045200;Offline;;;;;;;
21:20:05;05101045200;Offline;;;;;;;
21:32:10;05101045200;Offline;;;;;;;
21:41:15;05101045200;Offline;;;;;;;
21:50:22;05101045200;Offline;;;;;;;
22:02:27;05101045200;Offline;;;;;;;
22:11:30;05101045200;Offline;;;;;;;
22:20:32;05101045200;Offline;;;;;;;
22:32:38;05101045200;Offline;;;;;;;
22:41:41;05101045200;Offline;;;;;;;
22:50:43;05101045200;Offline;;;;;;;
23:02:47;05101045200;Offline;;;;;;;
23:11:50;05101045200;Offline;;;;;;;
23:20:55;05101045200;Offline;;;;;;;
23:33:00;05101045200;Offline;;;;;;;
23:42:02;05101045200;Offline;;;;;;;
23:51:05;05101045200;Offline;;;;;;;
