
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:35;05101045200;Ok;359.0 V;1443 W;4.891 kWh;5726 h;222 V;6.50 A;99011.234 kWh
12:34:20;05101045200;Ok;354.3 V;1200 W;5.230 kWh;5726 h;221 V;5.45 A;99011.572 kWh
12:40:52;05101045200;Ok;349.6 V;545 W;5.322 kWh;5726 h;217 V;2.50 A;99011.664 kWh
12:51:30;05101045200;Ok;367.8 V;388 W;5.395 kWh;5726 h;217 V;1.81 A;99011.738 kWh
13:02:26;05101045200;Ok;369.9 V;567 W;5.483 kWh;5726 h;218 V;2.61 A;99011.825 kWh
13:13:48;05101045200;Ok;354.3 V;453 W;5.574 kWh;5726 h;217 V;2.08 A;99011.917 kWh
13:25:53;05101045200;Ok;370.4 V;628 W;5.683 kWh;5726 h;217 V;2.89 A;99012.026 kWh
13:32:04;05101045200;Ok;370.4 V;655 W;5.749 kWh;5727 h;218 V;3.00 A;99012.092 kWh
13:42:40;05101045200;Ok;372.0 V;773 W;5.871 kWh;5727 h;219 V;3.51 A;99012.213 kWh
13:52:49;05101045200;Ok;372.0 V;807 W;6.011 kWh;5727 h;220 V;3.67 A;99012.354 kWh
14:04:00;05101045200;Ok;369.9 V;575 W;6.143 kWh;5727 h;219 V;2.63 A;99012.486 kWh
14:15:18;05101045200;Ok;369.9 V;590 W;6.242 kWh;5727 h;218 V;2.71 A;99012.585 kWh
14:20:38;05101045200;Ok;359.5 V;598 W;6.296 kWh;5728 h;218 V;2.74 A;99012.638 kWh
14:31:07;05101045200;Ok;354.8 V;430 W;6.384 kWh;5728 h;218 V;1.96 A;99012.726 kWh
14:41:43;05101045200;Ok;368.9 V;472 W;6.464 kWh;5728 h;220 V;2.13 A;99012.807 kWh
14:52:45;05101045200;Ok;368.3 V;404 W;6.541 kWh;5728 h;219 V;1.82 A;99012.884 kWh
15:04:29;05101045200;Ok;367.8 V;366 W;6.620 kWh;5728 h;219 V;1.66 A;99012.962 kWh
15:10:14;05101045200;Ok;367.8 V;369 W;6.654 kWh;5728 h;220 V;1.68 A;99012.996 kWh
15:20:51;05101045200;Ok;367.8 V;366 W;6.719 kWh;5728 h;219 V;1.69 A;99013.062 kWh
15:31:22;05101045200;Ok;367.3 V;324 W;6.780 kWh;5728 h;218 V;1.48 A;99013.123 kWh
15:42:14;05101045200;Ok;367.3 V;301 W;6.841 kWh;5729 h;217 V;1.38 A;99013.184 kWh
15:52:47;05101045200;Ok;375.1 V;175 W;6.878 kWh;5729 h;217 V;0.86 A;99013.220 kWh
16:03:55;05101045200;Ok;340.8 V;198 W;6.915 kWh;5729 h;217 V;0.92 A;99013.257 kWh
16:14:23;05101045200;Ok;341.3 V;129 W;6.941 kWh;5729 h;218 V;0.60 A;99013.284 kWh
16:24:49;05101045200;Ok;359.5 V;369 W;6.994 kWh;5730 h;219 V;1.69 A;99013.336 kWh
16:30:53;05101045200;Ok;346.0 V;168 W;7.022 kWh;5730 h;217 V;0.77 A;99013.365 kWh
16:41:07;05101045200;Ok;368.3 V;400 W;7.067 kWh;5730 h;219 V;1.82 A;99013.409 kWh
16:51:39;05101045200;Ok;366.8 V;248 W;7.119 kWh;5730 h;218 V;1.13 A;99013.462 kWh
17:02:33;05101045200;Ok;366.8 V;259 W;7.164 kWh;5730 h;218 V;1.19 A;99013.507 kWh
17:13:06;05101045200;Ok;350.2 V;183 W;7.212 kWh;5730 h;217 V;0.84 A;99013.554 kWh
17:24:05;05101045200;Ok;366.8 V;244 W;7.253 kWh;5730 h;218 V;1.11 A;99013.595 kWh
17:34:34;05101045200;Ok;365.8 V;198 W;7.293 kWh;5731 h;217 V;0.90 A;99013.635 kWh
17:44:40;05101045200;Ok;366.8 V;251 W;7.328 kWh;5731 h;219 V;1.15 A;99013.671 kWh
17:50:20;05101045200;Ok;355.4 V;282 W;7.353 kWh;5731 h;219 V;1.27 A;99013.696 kWh
18:00:49;05101045200;Ok;359.5 V;320 W;7.406 kWh;5731 h;219 V;1.45 A;99013.748 kWh
18:11:08;05101045200;Ok;367.3 V;320 W;7.463 kWh;5731 h;219 V;1.45 A;99013.806 kWh
18:22:45;05101045200;Ok;345.5 V;278 W;7.523 kWh;5732 h;219 V;1.27 A;99013.865 kWh
18:33:21;05101045200;Ok;350.2 V;255 W;7.566 kWh;5732 h;219 V;1.17 A;99013.909 kWh
18:43:42;05101045200;Ok;350.7 V;194 W;7.608 kWh;5732 h;218 V;0.89 A;99013.950 kWh
18:54:18;05101045200;Ok;354.8 V;190 W;7.639 kWh;5732 h;218 V;0.88 A;99013.981 kWh
19:05:50;05101045200;Ok;354.8 V;202 W;7.675 kWh;5732 h;219 V;0.93 A;99014.018 kWh
19:11:05;05101045200;Ok;363.2 V;240 W;7.694 kWh;5732 h;219 V;1.09 A;99014.037 kWh
19:22:07;05101045200;Ok;364.2 V;251 W;7.740 kWh;5732 h;219 V;1.14 A;99014.083 kWh
19:32:11;05101045200;Ok;362.1 V;232 W;7.781 kWh;5733 h;219 V;1.03 A;99014.123 kWh
19:42:37;05101045200;Ok;359.5 V;183 W;7.817 kWh;5733 h;219 V;0.83 A;99014.159 kWh
19:54:25;05101045200;Ok;354.8 V;122 W;7.847 kWh;5733 h;218 V;0.56 A;99014.189 kWh
20:00:20;05101045200;Ok;364.2 V;99 W;7.858 kWh;5733 h;219 V;0.45 A;99014.200 kWh
20:10:56;05101045200;Ok;364.7 V;88 W;7.874 kWh;5733 h;218 V;0.39 A;99014.216 kWh
20:22:35;05101045200;Ok;364.7 V;84 W;7.892 kWh;5734 h;219 V;0.38 A;99014.234 kWh
20:33:36;05101045200;Ok;364.7 V;61 W;7.906 kWh;5734 h;218 V;0.28 A;99014.248 kWh
20:44:30;05101045200;Ok;363.7 V;38 W;7.915 kWh;5734 h;217 V;0.18 A;99014.257 kWh
20:55:25;05101045200;Ok;318.0 V;34 W;7.921 kWh;5734 h;217 V;0.16 A;99014.264 kWh
21:01:09;05101045200;Ok;262.9 V;34 W;7.924 kWh;5734 h;217 V;0.16 A;99014.267 kWh
21:12:37;05101045200;Ok;159.5 V;11 W;7.930 kWh;5734 h;217 V;0.05 A;99014.272 kWh
21:24:19;05101045200;Offline;;;;;;;
21:36:24;05101045200;Offline;;;;;;;
21:42:28;05101045200;Offline;;;;;;;
21:54:09;05101045200;Offline;;;;;;;
22:00:16;05101045200;Offline;;;;;;;
22:12:00;05101045200;Offline;;;;;;;
22:24:04;05101045200;Offline;;;;;;;
22:30:10;05101045200;Offline;;;;;;;
22:42:20;05101045200;Offline;;;;;;;
22:54:33;05101045200;Offline;;;;;;;
23:00:16;05101045200;Offline;;;;;;;
23:12:01;05101045200;Offline;;;;;;;
23:23:47;05101045200;Offline;;;;;;;
23:35:32;05101045200;Offline;;;;;;;
23:41:38;05101045200;Offline;;;;;;;
23:53:24;05101045200;Offline;;;;;;;
