
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:30:25;05101045200;Ok;339.8 V;2868 W;9.965 kWh;4717 h;237 V;12.1 A;97616.493 kWh
13:41:04;05101045200;Ok;336.1 V;2852 W;10.470 kWh;4718 h;237 V;12.0 A;97616.998 kWh
13:51:41;05101045200;Ok;329.9 V;2830 W;10.971 kWh;4718 h;236 V;12.0 A;97617.499 kWh
14:00:15;05101045200;Ok;339.8 V;2788 W;11.370 kWh;4718 h;237 V;11.7 A;97617.897 kWh
14:11:00;05101045200;Ok;336.1 V;2734 W;11.864 kWh;4718 h;237 V;11.6 A;97618.392 kWh
14:21:41;05101045200;Ok;335.6 V;2692 W;12.347 kWh;4718 h;233 V;11.6 A;97618.875 kWh
14:30:14;05101045200;Ok;337.2 V;2654 W;12.727 kWh;4718 h;233 V;11.4 A;97619.255 kWh
14:40:45;05101045200;Ok;342.9 V;2582 W;13.186 kWh;4718 h;232 V;11.1 A;97619.713 kWh
14:51:19;05101045200;Ok;334.1 V;2548 W;13.636 kWh;4718 h;232 V;11.0 A;97620.164 kWh
15:01:58;05101045200;Ok;337.7 V;2479 W;14.082 kWh;4719 h;232 V;10.7 A;97620.609 kWh
15:10:25;05101045200;Ok;342.9 V;2395 W;14.424 kWh;4719 h;232 V;10.3 A;97620.951 kWh
15:20:56;05101045200;Ok;347.0 V;2354 W;14.843 kWh;4719 h;232 V;10.1 A;97621.370 kWh
15:31:35;05101045200;Ok;341.9 V;2220 W;15.248 kWh;4719 h;231 V;9.60 A;97621.776 kWh
15:40:04;05101045200;Ok;341.3 V;2152 W;15.558 kWh;4720 h;231 V;9.31 A;97622.085 kWh
15:50:44;05101045200;Ok;349.6 V;2056 W;15.933 kWh;4720 h;231 V;8.91 A;97622.461 kWh
16:01:24;05101045200;Ok;347.0 V;1950 W;16.289 kWh;4720 h;230 V;8.47 A;97622.817 kWh
16:12:01;05101045200;Ok;351.7 V;1820 W;16.622 kWh;4720 h;230 V;7.91 A;97623.150 kWh
16:20:30;05101045200;Ok;341.9 V;1737 W;16.872 kWh;4720 h;230 V;7.56 A;97623.400 kWh
16:30:54;05101045200;Ok;343.4 V;1596 W;17.159 kWh;4720 h;229 V;6.96 A;97623.687 kWh
16:41:17;05101045200;Ok;349.1 V;1455 W;17.422 kWh;4720 h;227 V;6.39 A;97623.950 kWh
16:51:44;05101045200;Ok;349.1 V;1321 W;17.663 kWh;4720 h;226 V;5.84 A;97624.191 kWh
17:00:09;05101045200;Ok;358.0 V;1192 W;17.839 kWh;4721 h;225 V;5.29 A;97624.367 kWh
17:10:37;05101045200;Ok;357.4 V;1036 W;18.033 kWh;4721 h;224 V;4.64 A;97624.561 kWh
17:21:01;05101045200;Ok;362.6 V;861 W;18.197 kWh;4721 h;221 V;3.89 A;97624.724 kWh
17:31:23;05101045200;Ok;349.1 V;708 W;18.330 kWh;4721 h;219 V;3.22 A;97624.858 kWh
17:41:44;05101045200;Ok;369.4 V;552 W;18.437 kWh;4722 h;217 V;2.53 A;97624.965 kWh
17:50:10;05101045200;Ok;368.3 V;427 W;18.505 kWh;4722 h;216 V;1.98 A;97625.032 kWh
18:00:37;05101045200;Ok;366.8 V;282 W;18.566 kWh;4722 h;216 V;1.31 A;97625.094 kWh
18:11:03;05101045200;Ok;365.2 V;145 W;18.603 kWh;4722 h;218 V;0.67 A;97625.131 kWh
18:21:34;05101045200;Ok;364.2 V;50 W;18.621 kWh;4722 h;216 V;0.22 A;97625.148 kWh
18:30:06;05101045200;Ok;346.0 V;34 W;18.626 kWh;4722 h;215 V;0.16 A;97625.154 kWh
18:40:43;05101045200;Ok;260.3 V;34 W;18.632 kWh;4722 h;214 V;0.16 A;97625.160 kWh
18:50:28;05101045200;Ok;146.5 V;15 W;18.636 kWh;4722 h;214 V;0.07 A;97625.163 kWh
19:01:45;05101045200;Offline;;;;;;;
19:10:41;05101045200;Offline;;;;;;;
19:22:45;05101045200;Offline;;;;;;;
19:31:54;05101045200;Offline;;;;;;;
19:40:58;05101045200;Offline;;;;;;;
19:53:02;05101045200;Offline;;;;;;;
20:02:06;05101045200;Offline;;;;;;;
20:11:11;05101045200;Offline;;;;;;;
20:20:13;05101045200;Offline;;;;;;;
20:32:19;05101045200;Offline;;;;;;;
20:41:22;05101045200;Offline;;;;;;;
20:50:27;05101045200;Offline;;;;;;;
21:02:31;05101045200;Offline;;;;;;;
21:11:38;05101045200;Offline;;;;;;;
21:20:41;05101045200;Offline;;;;;;;
21:32:45;05101045200;Offline;;;;;;;
21:41:49;05101045200;Offline;;;;;;;
21:50:54;05101045200;Offline;;;;;;;
22:02:59;05101045200;Offline;;;;;;;
22:12:01;05101045200;Offline;;;;;;;
22:21:02;05101045200;Offline;;;;;;;
22:30:04;05101045200;Offline;;;;;;;
22:42:06;05101045200;Offline;;;;;;;
22:51:11;05101045200;Offline;;;;;;;
23:00:12;05101045200;Offline;;;;;;;
23:12:16;05101045200;Offline;;;;;;;
23:21:19;05101045200;Offline;;;;;;;
23:30:24;05101045200;Offline;;;;;;;
23:42:33;05101045200;Offline;;;;;;;
23:51:33;05101045200;Offline;;;;;;;
