
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:21;05101045200;Ok;325.7 V;1996 W;2.860 kWh;11061 h;230 V;8.66 A;106460.090 kWh
10:31:48;05101045200;Ok;324.2 V;2041 W;3.184 kWh;11062 h;231 V;8.85 A;106460.414 kWh
10:41:10;05101045200;Ok;331.5 V;2209 W;3.517 kWh;11062 h;231 V;9.57 A;106460.747 kWh
10:50:28;05101045200;Ok;320.0 V;2235 W;3.857 kWh;11062 h;231 V;9.64 A;106461.087 kWh
11:02:49;05101045200;Ok;314.8 V;2384 W;4.342 kWh;11062 h;232 V;10.3 A;106461.572 kWh
11:12:28;05101045200;Ok;318.5 V;2441 W;4.724 kWh;11062 h;231 V;10.6 A;106461.954 kWh
11:22:34;05101045200;Ok;320.0 V;2411 W;5.146 kWh;11062 h;232 V;10.4 A;106462.376 kWh
11:32:32;05101045200;Ok;325.7 V;2529 W;5.542 kWh;11062 h;231 V;10.9 A;106462.772 kWh
11:42:40;05101045200;Ok;310.7 V;2700 W;5.986 kWh;11063 h;232 V;11.7 A;106463.216 kWh
11:52:18;05101045200;Ok;307.0 V;2750 W;6.421 kWh;11063 h;233 V;11.8 A;106463.651 kWh
12:01:50;05101045200;Ok;316.4 V;2830 W;6.860 kWh;11063 h;232 V;12.2 A;106464.090 kWh
12:11:20;05101045200;Ok;318.5 V;2856 W;7.313 kWh;11063 h;231 V;12.4 A;106464.543 kWh
12:20:37;05101045200;Ok;312.2 V;2906 W;7.757 kWh;11063 h;232 V;12.5 A;106464.987 kWh
12:30:27;05101045200;Ok;318.0 V;2990 W;8.238 kWh;11064 h;233 V;12.9 A;106465.468 kWh
12:43:06;05101045200;Ok;315.9 V;3066 W;8.875 kWh;11064 h;233 V;13.2 A;106466.105 kWh
12:52:34;05101045200;Ok;303.4 V;3062 W;9.357 kWh;11064 h;232 V;13.2 A;106466.587 kWh
13:02:30;05101045200;Ok;308.1 V;3066 W;9.865 kWh;11064 h;232 V;13.2 A;106467.095 kWh
13:11:41;05101045200;Ok;315.9 V;3111 W;10.337 kWh;11064 h;232 V;13.4 A;106467.567 kWh
13:21:18;05101045200;Ok;313.8 V;3108 W;10.833 kWh;11064 h;232 V;13.4 A;106468.063 kWh
13:30:41;05101045200;Ok;308.6 V;3176 W;11.329 kWh;11064 h;234 V;13.6 A;106468.559 kWh
13:43:02;05101045200;Ok;321.6 V;2864 W;11.902 kWh;11065 h;235 V;12.2 A;106469.132 kWh
13:52:10;05101045200;Ok;310.7 V;3191 W;12.388 kWh;11065 h;234 V;13.6 A;106469.618 kWh
14:01:36;05101045200;Ok;314.3 V;2544 W;12.861 kWh;11065 h;230 V;11.0 A;106470.091 kWh
14:10:58;05101045200;Ok;306.5 V;3298 W;13.356 kWh;11065 h;235 V;14.1 A;106470.586 kWh
14:21:03;05101045200;Ok;322.1 V;3401 W;13.890 kWh;11065 h;235 V;14.6 A;106471.120 kWh
14:30:45;05101045200;Ok;318.0 V;2334 W;14.376 kWh;11066 h;227 V;10.3 A;106471.606 kWh
14:43:02;05101045200;Ok;325.2 V;2761 W;14.957 kWh;11066 h;230 V;12.1 A;106472.187 kWh
14:53:08;05101045200;Ok;327.8 V;1824 W;15.394 kWh;11066 h;224 V;8.13 A;106472.624 kWh
15:02:20;05101045200;Ok;323.7 V;2673 W;15.788 kWh;11066 h;228 V;11.8 A;106473.018 kWh
15:11:31;05101045200;Ok;323.1 V;3526 W;16.170 kWh;11066 h;232 V;15.2 A;106473.400 kWh
15:20:48;05101045200;Ok;334.1 V;3332 W;16.686 kWh;11066 h;233 V;14.3 A;106473.916 kWh
15:33:14;05101045200;Ok;328.3 V;3427 W;17.337 kWh;11066 h;233 V;14.7 A;106474.567 kWh
15:43:12;05101045200;Ok;326.3 V;3294 W;17.890 kWh;11067 h;233 V;14.1 A;106475.120 kWh
15:52:21;05101045200;Ok;324.7 V;2159 W;18.349 kWh;11067 h;227 V;9.55 A;106475.579 kWh
16:01:33;05101045200;Ok;330.9 V;3488 W;18.709 kWh;11067 h;233 V;15.0 A;106475.939 kWh
16:10:36;05101045200;Ok;327.3 V;1043 W;19.046 kWh;11067 h;220 V;4.75 A;106476.276 kWh
16:23:18;05101045200;Ok;328.3 V;2833 W;19.538 kWh;11067 h;231 V;12.3 A;106476.768 kWh
16:32:23;05101045200;Ok;326.8 V;2986 W;19.986 kWh;11068 h;232 V;12.9 A;106477.216 kWh
16:42:05;05101045200;Ok;336.1 V;1782 W;20.439 kWh;11068 h;225 V;7.92 A;106477.669 kWh
16:51:43;05101045200;Ok;335.6 V;2746 W;20.843 kWh;11068 h;235 V;11.7 A;106478.073 kWh
17:01:45;05101045200;Ok;337.7 V;2696 W;21.203 kWh;11068 h;236 V;11.4 A;106478.433 kWh
17:11:18;05101045200;Ok;337.7 V;2533 W;21.603 kWh;11068 h;234 V;10.8 A;106478.833 kWh
17:21:08;05101045200;Ok;334.1 V;2399 W;22.003 kWh;11068 h;230 V;10.4 A;106479.233 kWh
17:31:18;05101045200;Ok;333.5 V;2262 W;22.389 kWh;11068 h;229 V;9.90 A;106479.619 kWh
17:40:57;05101045200;Ok;335.6 V;2079 W;22.726 kWh;11068 h;228 V;9.12 A;106479.956 kWh
17:50:54;05101045200;Ok;334.6 V;2034 W;23.040 kWh;11069 h;229 V;8.88 A;106480.270 kWh
18:03:15;05101045200;Ok;332.5 V;1916 W;23.443 kWh;11069 h;229 V;8.36 A;106480.673 kWh
18:11:19;05101045200;Ok;329.4 V;1809 W;23.691 kWh;11069 h;227 V;7.94 A;106480.921 kWh
