
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:03:00;05101045200;Ok;339.3 V;164 W;0.051 kWh;11482 h;223 V;0.73 A;107135.434 kWh
08:11:38;05101045200;Ok;339.3 V;225 W;0.079 kWh;11482 h;224 V;1.01 A;107135.461 kWh
08:20:22;05101045200;Ok;339.3 V;297 W;0.116 kWh;11482 h;225 V;1.32 A;107135.499 kWh
08:32:16;05101045200;Ok;367.3 V;396 W;0.186 kWh;11482 h;226 V;1.77 A;107135.568 kWh
08:41:09;05101045200;Ok;320.6 V;529 W;0.254 kWh;11482 h;227 V;2.32 A;107135.636 kWh
08:52:55;05101045200;Ok;357.4 V;651 W;0.370 kWh;11482 h;228 V;2.86 A;107135.752 kWh
09:01:50;05101045200;Ok;352.8 V;762 W;0.476 kWh;11482 h;229 V;3.35 A;107135.858 kWh
09:10:54;05101045200;Ok;343.4 V;884 W;0.599 kWh;11483 h;228 V;3.88 A;107135.982 kWh
09:22:45;05101045200;Ok;329.4 V;1051 W;0.790 kWh;11483 h;228 V;4.61 A;107136.172 kWh
09:31:38;05101045200;Ok;342.4 V;1162 W;0.953 kWh;11483 h;228 V;5.10 A;107136.335 kWh
09:40:38;05101045200;Ok;333.5 V;1291 W;1.136 kWh;11483 h;229 V;5.63 A;107136.519 kWh
09:52:43;05101045200;Ok;352.2 V;1417 W;1.409 kWh;11483 h;231 V;6.13 A;107136.791 kWh
10:01:29;05101045200;Ok;328.3 V;1535 W;1.533 kWh;11484 h;229 V;6.69 A;107136.915 kWh
10:10:25;05101045200;Ok;323.7 V;1645 W;1.770 kWh;11484 h;231 V;7.14 A;107137.152 kWh
10:22:11;05101045200;Ok;327.8 V;1798 W;2.107 kWh;11484 h;232 V;7.77 A;107137.489 kWh
10:31:04;05101045200;Ok;341.9 V;1870 W;2.378 kWh;11484 h;232 V;8.04 A;107137.760 kWh
10:40:20;05101045200;Ok;337.2 V;1965 W;2.675 kWh;11484 h;232 V;8.45 A;107138.057 kWh
10:52:06;05101045200;Ok;327.8 V;2102 W;3.074 kWh;11484 h;233 V;9.00 A;107138.456 kWh
11:01:13;05101045200;Ok;327.8 V;2186 W;3.398 kWh;11484 h;232 V;9.40 A;107138.781 kWh
11:10:07;05101045200;Ok;327.3 V;2251 W;3.727 kWh;11484 h;233 V;9.64 A;107139.109 kWh
11:22:11;05101045200;Ok;323.7 V;2346 W;4.186 kWh;11485 h;233 V;10.1 A;107139.569 kWh
11:30:49;05101045200;Ok;327.8 V;2411 W;4.530 kWh;11485 h;233 V;10.3 A;107139.912 kWh
11:42:22;05101045200;Ok;333.5 V;2506 W;5.002 kWh;11485 h;235 V;10.6 A;107140.384 kWh
11:51:07;05101045200;Ok;323.1 V;2586 W;5.373 kWh;11485 h;235 V;11.0 A;107140.755 kWh
12:02:48;05101045200;Ok;326.8 V;2651 W;5.881 kWh;11486 h;236 V;11.2 A;107141.263 kWh
12:11:30;05101045200;Ok;324.7 V;2696 W;6.268 kWh;11486 h;237 V;11.4 A;107141.650 kWh
12:20:28;05101045200;Ok;322.1 V;2757 W;6.675 kWh;11486 h;237 V;11.6 A;107142.057 kWh
12:32:00;05101045200;Ok;324.2 V;2837 W;7.210 kWh;11486 h;238 V;11.9 A;107142.592 kWh
12:40:34;05101045200;Ok;324.2 V;2845 W;7.617 kWh;11486 h;238 V;12.0 A;107143.000 kWh
12:52:14;05101045200;Ok;322.6 V;2951 W;8.181 kWh;11486 h;239 V;12.4 A;107143.563 kWh
13:01:12;05101045200;Ok;323.1 V;2890 W;8.618 kWh;11486 h;237 V;12.2 A;107144.001 kWh
13:12:52;05101045200;Ok;322.6 V;2963 W;9.189 kWh;11487 h;237 V;12.6 A;107144.571 kWh
13:21:44;05101045200;Ok;320.6 V;2990 W;9.628 kWh;11487 h;236 V;12.7 A;107145.010 kWh
13:30:31;05101045200;Ok;324.7 V;3047 W;10.071 kWh;11487 h;236 V;12.9 A;107145.453 kWh
13:42:23;05101045200;Ok;324.2 V;3077 W;10.675 kWh;11487 h;237 V;13.0 A;107146.057 kWh
13:51:13;05101045200;Ok;320.6 V;3104 W;11.131 kWh;11487 h;237 V;13.1 A;107146.513 kWh
14:02:57;05101045200;Ok;321.1 V;3058 W;11.730 kWh;11488 h;237 V;12.9 A;107147.113 kWh
14:11:45;05101045200;Ok;324.2 V;3134 W;12.178 kWh;11488 h;237 V;13.2 A;107147.560 kWh
14:20:40;05101045200;Ok;321.1 V;3176 W;12.643 kWh;11488 h;238 V;13.4 A;107148.025 kWh
14:32:39;05101045200;Ok;322.6 V;3123 W;13.270 kWh;11488 h;237 V;13.2 A;107148.653 kWh
14:41:31;05101045200;Ok;324.7 V;3077 W;13.730 kWh;11488 h;237 V;13.0 A;107149.112 kWh
14:50:24;05101045200;Ok;320.6 V;3012 W;14.180 kWh;11488 h;236 V;12.8 A;107149.562 kWh
15:02:02;05101045200;Ok;324.2 V;3043 W;14.766 kWh;11488 h;236 V;12.9 A;107150.148 kWh
15:10:55;05101045200;Ok;321.1 V;3005 W;15.212 kWh;11488 h;235 V;12.8 A;107150.594 kWh
15:22:46;05101045200;Ok;323.1 V;3012 W;15.788 kWh;11489 h;236 V;12.8 A;107151.171 kWh
15:31:34;05101045200;Ok;321.6 V;2974 W;16.228 kWh;11489 h;236 V;12.6 A;107151.610 kWh
15:40:32;05101045200;Ok;325.2 V;2970 W;16.665 kWh;11489 h;236 V;12.6 A;107152.048 kWh
15:52:06;05101045200;Ok;323.1 V;2879 W;17.229 kWh;11489 h;236 V;12.2 A;107152.612 kWh
16:00:59;05101045200;Ok;323.7 V;2818 W;17.651 kWh;11490 h;236 V;11.9 A;107153.033 kWh
16:12:50;05101045200;Ok;323.7 V;2704 W;18.180 kWh;11490 h;235 V;11.5 A;107153.562 kWh
16:21:19;05101045200;Ok;322.6 V;2826 W;18.527 kWh;11490 h;237 V;11.9 A;107153.909 kWh
16:30:29;05101045200;Ok;325.2 V;2159 W;18.932 kWh;11490 h;231 V;9.37 A;107154.315 kWh
16:42:16;05101045200;Ok;326.3 V;2612 W;19.440 kWh;11490 h;235 V;11.1 A;107154.822 kWh
16:50:58;05101045200;Ok;326.8 V;2548 W;19.795 kWh;11490 h;235 V;10.8 A;107155.177 kWh
17:02:58;05101045200;Ok;332.0 V;2323 W;20.277 kWh;11490 h;234 V;9.93 A;107155.659 kWh
17:11:47;05101045200;Ok;326.3 V;2255 W;20.611 kWh;11491 h;233 V;9.68 A;107155.994 kWh
17:20:33;05101045200;Ok;322.1 V;2152 W;20.932 kWh;11491 h;233 V;9.23 A;107156.315 kWh
17:32:13;05101045200;Ok;326.8 V;2045 W;21.338 kWh;11491 h;232 V;8.82 A;107156.721 kWh
17:41:29;05101045200;Ok;331.5 V;1954 W;21.646 kWh;11491 h;231 V;8.44 A;107157.029 kWh
17:50:27;05101045200;Ok;330.9 V;1832 W;21.926 kWh;11491 h;231 V;7.94 A;107157.308 kWh
18:02:03;05101045200;Ok;336.1 V;1672 W;22.265 kWh;11492 h;230 V;7.27 A;107157.647 kWh
18:11:18;05101045200;Ok;336.1 V;1542 W;22.511 kWh;11492 h;229 V;6.75 A;107157.894 kWh
18:20:34;05101045200;Ok;332.0 V;1428 W;22.741 kWh;11492 h;228 V;6.26 A;107158.123 kWh
18:31:57;05101045200;Ok;332.0 V;1272 W;22.997 kWh;11492 h;227 V;5.59 A;107158.380 kWh
18:41:00;05101045200;Ok;341.3 V;1131 W;23.178 kWh;11492 h;227 V;4.99 A;107158.560 kWh
18:52:46;05101045200;Ok;340.8 V;956 W;23.384 kWh;11492 h;226 V;4.23 A;107158.766 kWh
19:01:53;05101045200;Ok;336.1 V;838 W;23.521 kWh;11492 h;225 V;3.72 A;107158.903 kWh
19:11:00;05101045200;Ok;332.0 V;720 W;23.638 kWh;11492 h;224 V;3.22 A;107159.020 kWh
19:22:40;05101045200;Ok;332.0 V;575 W;23.762 kWh;11493 h;223 V;2.58 A;107159.145 kWh
19:31:21;05101045200;Ok;318.0 V;484 W;23.838 kWh;11493 h;222 V;2.17 A;107159.221 kWh
19:43:00;05101045200;Ok;318.0 V;343 W;23.919 kWh;11493 h;221 V;1.56 A;107159.301 kWh
19:51:48;05101045200;Ok;322.6 V;244 W;23.962 kWh;11493 h;221 V;1.11 A;107159.345 kWh
20:00:30;05101045200;Ok;322.6 V;175 W;23.993 kWh;11494 h;219 V;0.80 A;107159.375 kWh
20:11:56;05101045200;Ok;322.6 V;80 W;24.016 kWh;11494 h;219 V;0.37 A;107159.398 kWh
20:21:13;05101045200;Ok;328.9 V;38 W;24.025 kWh;11494 h;217 V;0.18 A;107159.407 kWh
20:32:50;05101045200;Ok;255.6 V;0 W;24.028 kWh;11494 h;216 V;0.00 A;107159.410 kWh
20:41:34;05101045200;Baja tensión GS;229.1 V;0 W;;11494 h;216 V;0.33 A;
