
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:42:10;05101045200;Ok;385.0 V;1817 W;1.037 kWh;5156 h;233 V;7.83 A;98149.371 kWh
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:26;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:35;;Offline;;;;;;;
09:51:50;05101045200;Ok;363.2 V;2315 W;1.370 kWh;5156 h;235 V;9.88 A;98149.704 kWh
10:01:42;05101045200;Ok;365.2 V;2529 W;1.773 kWh;5156 h;234 V;10.8 A;98150.108 kWh
10:11:10;05101045200;Ok;363.2 V;2327 W;2.138 kWh;5156 h;232 V;10.0 A;98150.472 kWh
10:20:37;05101045200;Ok;358.0 V;2506 W;2.508 kWh;5156 h;235 V;10.6 A;98150.842 kWh
10:30:53;05101045200;Ok;354.3 V;2849 W;2.964 kWh;5156 h;237 V;12.0 A;98151.298 kWh
10:40:35;05101045200;Ok;347.6 V;1992 W;3.428 kWh;5156 h;227 V;8.70 A;98151.762 kWh
10:50:14;05101045200;Ok;376.1 V;1276 W;3.652 kWh;5156 h;224 V;5.68 A;98151.986 kWh
11:02:22;05101045200;Ok;375.6 V;1211 W;3.889 kWh;5157 h;224 V;5.42 A;98152.223 kWh
11:12:38;05101045200;Ok;366.3 V;1733 W;4.124 kWh;5157 h;228 V;7.61 A;98152.458 kWh
11:20:20;05101045200;Ok;365.8 V;1862 W;4.367 kWh;5157 h;228 V;8.17 A;98152.701 kWh
11:30:59;05101045200;Ok;378.7 V;1546 W;4.623 kWh;5157 h;225 V;6.88 A;98152.957 kWh
11:41:29;05101045200;Ok;377.2 V;1371 W;4.898 kWh;5158 h;223 V;6.14 A;98153.232 kWh
11:51:53;05101045200;Ok;357.4 V;1341 W;5.138 kWh;5158 h;223 V;6.01 A;98153.472 kWh
12:02:08;05101045200;Ok;361.6 V;1481 W;5.377 kWh;5158 h;224 V;6.61 A;98153.712 kWh
12:11:57;05101045200;Ok;361.6 V;1813 W;5.650 kWh;5158 h;225 V;8.07 A;98153.984 kWh
12:21:51;05101045200;Ok;358.5 V;3945 W;6.098 kWh;5158 h;237 V;16.7 A;98154.432 kWh
12:31:43;05101045200;Ok;348.6 V;3012 W;6.696 kWh;5158 h;235 V;12.9 A;98155.030 kWh
12:41:49;05101045200;Ok;358.5 V;1714 W;7.141 kWh;5158 h;226 V;7.58 A;98155.475 kWh
12:52:29;05101045200;Ok;377.7 V;1428 W;7.400 kWh;5158 h;224 V;6.37 A;98155.734 kWh
13:00:16;05101045200;Ok;378.7 V;1558 W;7.596 kWh;5159 h;224 V;6.96 A;98155.930 kWh
13:10:37;05101045200;Ok;363.2 V;1733 W;7.867 kWh;5159 h;225 V;7.69 A;98156.202 kWh
13:20:35;05101045200;Ok;371.5 V;2365 W;8.217 kWh;5159 h;229 V;10.3 A;98156.551 kWh
13:30:46;05101045200;Ok;359.5 V;2536 W;8.678 kWh;5159 h;231 V;11.0 A;98157.012 kWh
13:41:22;05101045200;Ok;360.6 V;2114 W;9.101 kWh;5160 h;228 V;9.26 A;98157.436 kWh
13:52:14;05101045200;Ok;363.2 V;1919 W;9.487 kWh;5160 h;226 V;8.49 A;98157.821 kWh
14:02:04;05101045200;Ok;363.2 V;1683 W;9.773 kWh;5160 h;225 V;7.51 A;98158.108 kWh
14:11:51;05101045200;Ok;363.2 V;1843 W;10.063 kWh;5160 h;226 V;8.15 A;98158.397 kWh
14:22:12;05101045200;Ok;366.8 V;2422 W;10.418 kWh;5160 h;229 V;10.6 A;98158.752 kWh
14:32:30;05101045200;Ok;363.7 V;2658 W;10.888 kWh;5160 h;231 V;11.5 A;98159.223 kWh
14:42:19;05101045200;Ok;358.5 V;2651 W;11.323 kWh;5160 h;231 V;11.4 A;98159.657 kWh
14:52:20;05101045200;Ok;337.2 V;2830 W;11.784 kWh;5160 h;233 V;12.1 A;98160.119 kWh
15:02:41;05101045200;Ok;370.9 V;2483 W;12.271 kWh;5161 h;231 V;10.7 A;98160.606 kWh
15:10:35;05101045200;Ok;378.7 V;4696 W;12.716 kWh;5161 h;241 V;19.5 A;98161.051 kWh
15:20:57;05101045200;Ok;348.1 V;2711 W;13.269 kWh;5161 h;233 V;11.6 A;98161.604 kWh
15:30:56;05101045200;Ok;360.6 V;2407 W;13.715 kWh;5161 h;232 V;10.4 A;98162.049 kWh
15:40:56;05101045200;Ok;363.2 V;2232 W;14.107 kWh;5162 h;231 V;9.65 A;98162.441 kWh
15:51:20;05101045200;Ok;359.0 V;3629 W;14.589 kWh;5162 h;240 V;15.1 A;98162.923 kWh
16:01:39;05101045200;Ok;341.9 V;1721 W;15.074 kWh;5162 h;226 V;7.62 A;98163.409 kWh
16:11:51;05101045200;Ok;361.1 V;1367 W;15.321 kWh;5162 h;224 V;6.12 A;98163.655 kWh
16:21:47;05101045200;Ok;361.1 V;1520 W;15.557 kWh;5162 h;225 V;6.75 A;98163.891 kWh
16:31:48;05101045200;Ok;365.8 V;1577 W;15.816 kWh;5162 h;226 V;6.97 A;98164.150 kWh
16:42:15;05101045200;Ok;379.8 V;1718 W;16.121 kWh;5162 h;227 V;7.56 A;98164.455 kWh
16:52:15;05101045200;Ok;369.4 V;1394 W;16.355 kWh;5162 h;225 V;6.18 A;98164.689 kWh
17:02:09;05101045200;Ok;374.1 V;1063 W;16.551 kWh;5163 h;225 V;4.73 A;98164.885 kWh
17:11:54;05101045200;Ok;352.2 V;1626 W;16.844 kWh;5163 h;227 V;7.15 A;98165.178 kWh
17:22:28;05101045200;Ok;365.8 V;1078 W;17.047 kWh;5163 h;223 V;4.83 A;98165.381 kWh
17:32:42;05101045200;Ok;370.9 V;689 W;17.190 kWh;5163 h;221 V;3.12 A;98165.524 kWh
17:40:26;05101045200;Ok;370.9 V;1219 W;17.300 kWh;5164 h;229 V;5.27 A;98165.635 kWh
17:50:17;05101045200;Ok;370.4 V;655 W;17.422 kWh;5164 h;220 V;2.97 A;98165.756 kWh
18:00:17;05101045200;Ok;361.6 V;914 W;17.555 kWh;5164 h;223 V;4.10 A;98165.889 kWh
18:10:37;05101045200;Ok;373.0 V;937 W;17.770 kWh;5164 h;225 V;4.15 A;98166.104 kWh
18:21:18;05101045200;Ok;368.9 V;453 W;17.864 kWh;5164 h;221 V;2.06 A;98166.198 kWh
18:31:32;05101045200;Ok;378.2 V;1523 W;18.090 kWh;5164 h;231 V;6.61 A;98166.424 kWh
18:41:34;05101045200;Ok;369.9 V;564 W;18.181 kWh;5164 h;222 V;2.55 A;98166.515 kWh
18:51:50;05101045200;Ok;367.8 V;347 W;18.268 kWh;5164 h;221 V;1.56 A;98166.603 kWh
19:02:17;05101045200;Ok;367.8 V;347 W;18.328 kWh;5165 h;219 V;1.58 A;98166.662 kWh
19:12:26;05101045200;Ok;366.3 V;221 W;18.376 kWh;5165 h;218 V;1.01 A;98166.711 kWh
19:20:08;05101045200;Ok;365.8 V;156 W;18.398 kWh;5165 h;217 V;0.72 A;98166.732 kWh
19:30:25;05101045200;Ok;365.2 V;103 W;18.420 kWh;5165 h;217 V;0.47 A;98166.754 kWh
19:40:53;05101045200;Ok;363.7 V;34 W;18.437 kWh;5166 h;216 V;0.16 A;98166.771 kWh
19:51:31;05101045200;Ok;339.8 V;30 W;18.442 kWh;5166 h;215 V;0.14 A;98166.777 kWh
20:01:21;05101045200;Ok;311.7 V;27 W;18.447 kWh;5166 h;216 V;0.13 A;98166.781 kWh
20:11:24;05101045200;Ok;274.3 V;30 W;18.452 kWh;5166 h;216 V;0.16 A;98166.786 kWh
20:22:33;05101045200;Ok;213.0 V;27 W;18.457 kWh;5166 h;215 V;0.13 A;98166.791 kWh
20:31:44;05101045200;Ok;141.3 V;15 W;18.459 kWh;5166 h;216 V;0.07 A;98166.794 kWh
20:41:08;05101045200;Offline;;;;;;;
20:50:38;05101045200;Offline;;;;;;;
21:00:18;05101045200;Offline;;;;;;;
21:13:12;05101045200;Offline;;;;;;;
21:22:52;05101045200;Offline;;;;;;;
21:32:36;05101045200;Offline;;;;;;;
21:42:19;05101045200;Offline;;;;;;;
21:52:06;05101045200;Offline;;;;;;;
22:01:49;05101045200;Offline;;;;;;;
22:11:34;05101045200;Offline;;;;;;;
22:21:17;05101045200;Offline;;;;;;;
22:31:00;05101045200;Offline;;;;;;;
22:40:31;05101045200;Offline;;;;;;;
22:53:10;05101045200;Offline;;;;;;;
23:02:55;05101045200;Offline;;;;;;;
23:12:31;05101045200;Offline;;;;;;;
23:22:05;05101045200;Offline;;;;;;;
23:31:44;05101045200;Offline;;;;;;;
23:41:23;05101045200;Offline;;;;;;;
23:51:07;05101045200;Offline;;;;;;;
