
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:56;05101045200;Ok;329.4 V;1645 W;12.151 kWh;10583 h;229 V;7.18 A;105632.361 kWh
14:50:34;05101045200;Ok;330.4 V;2114 W;12.560 kWh;10583 h;233 V;9.08 A;105632.770 kWh
15:00:20;05101045200;Ok;320.0 V;3264 W;13.031 kWh;10583 h;237 V;13.9 A;105633.241 kWh
15:12:23;05101045200;Ok;336.1 V;739 W;13.425 kWh;10583 h;223 V;3.31 A;105633.634 kWh
15:21:57;05101045200;Ok;354.8 V;724 W;13.507 kWh;10584 h;223 V;3.25 A;105633.716 kWh
15:31:05;05101045200;Ok;346.0 V;385 W;13.602 kWh;10584 h;221 V;1.74 A;105633.811 kWh
15:40:16;05101045200;Ok;341.9 V;228 W;13.631 kWh;10584 h;221 V;1.03 A;105633.840 kWh
15:52:43;05101045200;Err. red;414.6 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:02:27;05101045200;Err. red;407.3 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:11:28;05101045200;Err. red;408.9 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:20:38;05101045200;Err. red;404.7 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:32:40;05101045200;Err. red;405.8 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:42:13;05101045200;Err. red;393.3 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
16:51:34;05101045200;Err. red;382.4 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
17:01:24;05101045200;Err. red;386.0 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
17:10:32;05101045200;Err. red;402.6 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
17:20:23;05101045200;Err. red;397.4 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
17:32:39;05101045200;Err. red;380.8 V;0 W;13.665 kWh;10584 h;0 V;0.33 A;105633.875 kWh
