
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:27;05101045200;Ok;354.3 V;1398 W;4.790 kWh;5432 h;225 V;6.20 A;98555.771 kWh
12:21:47;05101045200;Ok;354.3 V;1634 W;5.040 kWh;5432 h;227 V;7.19 A;98556.020 kWh
12:32:15;05101045200;Ok;350.7 V;1790 W;5.334 kWh;5432 h;227 V;7.90 A;98556.314 kWh
12:42:31;05101045200;Ok;349.1 V;1733 W;5.658 kWh;5432 h;226 V;7.65 A;98556.639 kWh
12:52:49;05101045200;Ok;341.9 V;2563 W;6.060 kWh;5432 h;233 V;11.0 A;98557.040 kWh
13:00:41;05101045200;Ok;340.3 V;2243 W;6.408 kWh;5432 h;229 V;9.78 A;98557.389 kWh
13:11:04;05101045200;Ok;350.2 V;1638 W;6.741 kWh;5433 h;225 V;7.27 A;98557.722 kWh
13:21:48;05101045200;Ok;350.2 V;1139 W;6.978 kWh;5433 h;223 V;5.10 A;98557.959 kWh
13:32:01;05101045200;Ok;345.5 V;1740 W;7.207 kWh;5433 h;226 V;7.69 A;98558.187 kWh
13:42:38;05101045200;Ok;354.8 V;1352 W;7.491 kWh;5433 h;225 V;6.04 A;98558.471 kWh
13:50:21;05101045200;Ok;350.7 V;1379 W;7.637 kWh;5434 h;225 V;6.13 A;98558.618 kWh
14:00:40;05101045200;Ok;352.2 V;1710 W;7.930 kWh;5434 h;225 V;7.61 A;98558.911 kWh
14:10:57;05101045200;Ok;341.9 V;4814 W;8.400 kWh;5434 h;239 V;20.1 A;98559.380 kWh
14:21:33;05101045200;Ok;341.3 V;1622 W;8.851 kWh;5434 h;225 V;7.22 A;98559.831 kWh
14:31:49;05101045200;Ok;359.5 V;1561 W;9.111 kWh;5434 h;224 V;6.96 A;98560.092 kWh
14:42:17;05101045200;Ok;352.8 V;3504 W;9.442 kWh;5434 h;235 V;15.2 A;98560.423 kWh
14:52:26;05101045200;Ok;350.2 V;1200 W;9.771 kWh;5434 h;223 V;5.37 A;98560.752 kWh
15:02:37;05101045200;Ok;349.6 V;986 W;9.932 kWh;5434 h;224 V;4.41 A;98560.913 kWh
15:10:34;05101045200;Ok;349.1 V;1253 W;10.091 kWh;5435 h;224 V;5.61 A;98561.072 kWh
15:21:44;05101045200;Ok;372.5 V;876 W;10.244 kWh;5435 h;222 V;3.94 A;98561.225 kWh
15:32:14;05101045200;Ok;345.0 V;1222 W;10.438 kWh;5435 h;224 V;5.45 A;98561.419 kWh
15:42:19;05101045200;Ok;349.1 V;1017 W;10.636 kWh;5435 h;223 V;4.57 A;98561.616 kWh
15:50:07;05101045200;Ok;363.7 V;1028 W;10.756 kWh;5436 h;223 V;4.58 A;98561.736 kWh
16:00:44;05101045200;Ok;358.5 V;925 W;10.942 kWh;5436 h;223 V;4.17 A;98561.923 kWh
16:11:32;05101045200;Ok;370.9 V;701 W;11.081 kWh;5436 h;221 V;3.18 A;98562.061 kWh
16:21:37;05101045200;Ok;369.4 V;571 W;11.189 kWh;5436 h;219 V;2.61 A;98562.170 kWh
16:31:45;05101045200;Ok;368.9 V;476 W;11.278 kWh;5436 h;219 V;2.16 A;98562.259 kWh
16:42:09;05101045200;Ok;368.3 V;427 W;11.364 kWh;5436 h;219 V;1.95 A;98562.345 kWh
16:52:34;05101045200;Ok;367.3 V;324 W;11.421 kWh;5436 h;219 V;1.48 A;98562.401 kWh
17:02:45;05101045200;Ok;368.9 V;503 W;11.490 kWh;5436 h;221 V;2.28 A;98562.471 kWh
17:10:20;05101045200;Ok;370.9 V;724 W;11.570 kWh;5437 h;221 V;3.27 A;98562.550 kWh
17:20:32;05101045200;Ok;374.1 V;1066 W;11.714 kWh;5437 h;223 V;4.77 A;98562.694 kWh
17:30:53;05101045200;Ok;368.3 V;1127 W;11.920 kWh;5437 h;225 V;5.02 A;98562.901 kWh
17:41:25;05101045200;Ok;312.8 V;1261 W;12.106 kWh;5437 h;225 V;5.54 A;98563.087 kWh
17:51:24;05101045200;Ok;355.4 V;2441 W;12.440 kWh;5438 h;235 V;10.4 A;98563.421 kWh
18:01:35;05101045200;Ok;349.6 V;895 W;12.807 kWh;5438 h;226 V;4.01 A;98563.788 kWh
18:11:51;05101045200;Ok;359.0 V;826 W;12.924 kWh;5438 h;223 V;3.69 A;98563.905 kWh
18:22:11;05101045200;Ok;363.7 V;659 W;13.058 kWh;5438 h;221 V;2.97 A;98564.038 kWh
18:32:24;05101045200;Ok;359.0 V;613 W;13.174 kWh;5438 h;221 V;2.76 A;98564.155 kWh
18:42:25;05101045200;Ok;367.8 V;415 W;13.254 kWh;5438 h;221 V;1.87 A;98564.235 kWh
18:52:29;05101045200;Ok;359.5 V;541 W;13.338 kWh;5438 h;221 V;2.45 A;98564.318 kWh
19:02:30;05101045200;Ok;366.3 V;251 W;13.402 kWh;5438 h;221 V;1.14 A;98564.383 kWh
19:10:10;05101045200;Ok;345.0 V;137 W;13.428 kWh;5439 h;217 V;0.63 A;98564.409 kWh
19:20:26;05101045200;Ok;354.3 V;50 W;13.441 kWh;5439 h;217 V;0.21 A;98564.421 kWh
19:30:38;05101045200;Ok;350.2 V;57 W;13.452 kWh;5439 h;217 V;0.26 A;98564.433 kWh
19:41:15;05101045200;Ok;328.9 V;34 W;13.459 kWh;5439 h;216 V;0.16 A;98564.439 kWh
19:51:41;05101045200;Ok;346.0 V;34 W;13.465 kWh;5440 h;217 V;0.16 A;98564.445 kWh
20:02:14;05101045200;Ok;362.6 V;34 W;13.471 kWh;5440 h;218 V;0.16 A;98564.452 kWh
20:12:31;05101045200;Ok;362.1 V;34 W;13.477 kWh;5440 h;217 V;0.16 A;98564.458 kWh
20:20:11;05101045200;Ok;350.2 V;38 W;13.481 kWh;5440 h;217 V;0.17 A;98564.462 kWh
20:30:38;05101045200;Ok;307.6 V;34 W;13.487 kWh;5440 h;217 V;0.16 A;98564.468 kWh
20:41:18;05101045200;Ok;197.9 V;34 W;13.493 kWh;5440 h;217 V;0.16 A;98564.474 kWh
20:50:19;05101045200;Baja tensión GS;95.1 V;0 W;13.496 kWh;5440 h;215 V;0.29 A;98564.476 kWh
21:00:23;05101045200;Offline;;;;;;;
21:10:20;05101045200;Offline;;;;;;;
21:20:23;05101045200;Offline;;;;;;;
21:30:25;05101045200;Offline;;;;;;;
21:40:26;05101045200;Offline;;;;;;;
21:50:34;05101045200;Offline;;;;;;;
22:00:18;05101045200;Offline;;;;;;;
22:13:12;05101045200;Offline;;;;;;;
22:22:49;05101045200;Offline;;;;;;;
22:32:32;05101045200;Offline;;;;;;;
22:42:13;05101045200;Offline;;;;;;;
22:51:54;05101045200;Offline;;;;;;;
23:01:38;05101045200;Offline;;;;;;;
23:11:26;05101045200;Offline;;;;;;;
23:21:19;05101045200;Offline;;;;;;;
23:31:08;05101045200;Offline;;;;;;;
23:40:55;05101045200;Offline;;;;;;;
23:50:35;05101045200;Offline;;;;;;;
