
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:05;05101045200;Ok;213.5 V;0 W;0.000 kWh;8589 h;216 V;0.00 A;102986.128 kWh
08:44:22;05101045200;Ok;324.7 V;34 W;0.003 kWh;8590 h;217 V;0.16 A;102986.134 kWh
08:53:11;05101045200;Ok;334.1 V;57 W;0.009 kWh;8590 h;216 V;0.26 A;102986.140 kWh
09:01:53;05101045200;Ok;365.8 V;95 W;0.019 kWh;8590 h;217 V;0.45 A;102986.150 kWh
09:10:28;05101045200;Ok;365.8 V;118 W;0.035 kWh;8590 h;216 V;0.55 A;102986.166 kWh
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:27;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:21:34;;Offline;;;;;;;
09:23:47;05101045200;Ok;365.8 V;110 W;0.061 kWh;8590 h;216 V;0.51 A;102986.192 kWh
09:32:23;05101045200;Ok;365.8 V;103 W;0.077 kWh;8590 h;216 V;0.48 A;102986.208 kWh
09:41:19;05101045200;Ok;365.8 V;126 W;0.092 kWh;8590 h;216 V;0.58 A;102986.223 kWh
09:50:06;05101045200;Ok;369.4 V;434 W;0.126 kWh;8590 h;217 V;2.00 A;102986.257 kWh
10:03:30;05101045200;Ok;365.2 V;80 W;0.172 kWh;8591 h;215 V;0.39 A;102986.303 kWh
10:12:02;05101045200;Ok;365.2 V;69 W;0.188 kWh;8591 h;214 V;0.31 A;102986.320 kWh
10:20:39;05101045200;Ok;365.2 V;50 W;0.201 kWh;8591 h;215 V;0.24 A;102986.332 kWh
10:33:48;05101045200;Ok;368.9 V;400 W;0.234 kWh;8591 h;216 V;1.85 A;102986.365 kWh
10:42:54;05101045200;Ok;366.3 V;617 W;0.310 kWh;8592 h;217 V;2.82 A;102986.442 kWh
10:52:01;05101045200;Ok;368.9 V;396 W;0.390 kWh;8592 h;217 V;1.82 A;102986.521 kWh
11:00:54;05101045200;Ok;366.3 V;986 W;0.515 kWh;8592 h;219 V;4.49 A;102986.646 kWh
11:14:22;05101045200;Ok;383.9 V;1874 W;0.732 kWh;8592 h;231 V;8.12 A;102986.863 kWh
11:23:31;05101045200;Ok;381.3 V;1889 W;1.017 kWh;8592 h;228 V;8.28 A;102987.148 kWh
11:32:16;05101045200;Ok;379.8 V;1706 W;1.295 kWh;8592 h;228 V;7.45 A;102987.426 kWh
11:40:45;05101045200;Ok;377.2 V;1371 W;1.504 kWh;8592 h;225 V;6.10 A;102987.635 kWh
11:50:19;05101045200;Ok;373.5 V;963 W;1.702 kWh;8592 h;225 V;4.28 A;102987.833 kWh
12:03:08;05101045200;Ok;369.9 V;537 W;1.840 kWh;8593 h;221 V;2.42 A;102987.971 kWh
12:11:38;05101045200;Ok;379.3 V;1569 W;2.005 kWh;8593 h;227 V;6.89 A;102988.136 kWh
12:20:41;05101045200;Ok;390.2 V;2209 W;2.288 kWh;8593 h;233 V;9.47 A;102988.419 kWh
12:34:29;05101045200;Ok;368.3 V;2037 W;2.808 kWh;8593 h;233 V;8.72 A;102988.939 kWh
12:43:12;05101045200;Ok;358.5 V;1531 W;3.060 kWh;8594 h;228 V;6.97 A;102989.191 kWh
12:51:46;05101045200;Ok;379.3 V;2022 W;3.262 kWh;8594 h;231 V;8.72 A;102989.393 kWh
13:00:53;05101045200;Ok;372.0 V;2121 W;3.580 kWh;8594 h;233 V;9.09 A;102989.711 kWh
13:14:17;05101045200;Ok;364.7 V;2095 W;4.047 kWh;8594 h;234 V;8.96 A;102990.178 kWh
13:23:08;05101045200;Ok;365.2 V;2098 W;4.354 kWh;8594 h;234 V;8.97 A;102990.485 kWh
13:31:59;05101045200;Ok;375.6 V;2068 W;4.658 kWh;8594 h;234 V;8.84 A;102990.789 kWh
13:41:01;05101045200;Ok;372.0 V;2064 W;4.968 kWh;8594 h;233 V;8.87 A;102991.099 kWh
13:50:12;05101045200;Ok;377.2 V;2026 W;5.281 kWh;8594 h;233 V;8.68 A;102991.412 kWh
14:03:46;05101045200;Ok;372.0 V;1965 W;5.736 kWh;8595 h;233 V;8.44 A;102991.867 kWh
14:12:58;05101045200;Ok;378.7 V;1946 W;6.035 kWh;8595 h;232 V;8.38 A;102992.166 kWh
14:21:50;05101045200;Ok;385.0 V;1897 W;6.320 kWh;8595 h;232 V;8.17 A;102992.452 kWh
14:30:53;05101045200;Ok;374.1 V;1881 W;6.606 kWh;8595 h;233 V;8.07 A;102992.737 kWh
14:44:41;05101045200;Ok;374.1 V;1832 W;7.031 kWh;8596 h;232 V;7.90 A;102993.162 kWh
14:53:55;05101045200;Ok;377.2 V;1767 W;7.309 kWh;8596 h;233 V;7.60 A;102993.440 kWh
15:02:44;05101045200;Ok;382.9 V;1737 W;7.566 kWh;8596 h;232 V;7.48 A;102993.697 kWh
15:11:54;05101045200;Ok;381.9 V;1558 W;7.818 kWh;8596 h;228 V;6.78 A;102993.949 kWh
15:20:58;05101045200;Ok;378.2 V;1523 W;8.054 kWh;8596 h;229 V;6.67 A;102994.185 kWh
15:30:14;05101045200;Ok;377.2 V;1398 W;8.277 kWh;8596 h;228 V;6.14 A;102994.409 kWh
15:43:52;05101045200;Ok;375.6 V;1242 W;8.575 kWh;8596 h;228 V;5.45 A;102994.706 kWh
15:53:00;05101045200;Ok;374.6 V;1135 W;8.748 kWh;8596 h;229 V;4.98 A;102994.879 kWh
16:01:38;05101045200;Ok;364.7 V;998 W;8.895 kWh;8597 h;229 V;4.36 A;102995.026 kWh
16:10:43;05101045200;Ok;373.0 V;906 W;9.034 kWh;8597 h;227 V;3.98 A;102995.165 kWh
16:24:12;05101045200;Ok;385.0 V;724 W;9.204 kWh;8597 h;226 V;3.20 A;102995.336 kWh
16:33:18;05101045200;Ok;373.5 V;548 W;9.272 kWh;8597 h;225 V;2.44 A;102995.403 kWh
16:42:07;05101045200;Ok;387.1 V;377 W;9.334 kWh;8598 h;222 V;1.70 A;102995.465 kWh
16:51:20;05101045200;Ok;368.9 V;465 W;9.395 kWh;8598 h;222 V;2.08 A;102995.526 kWh
17:00:12;05101045200;Ok;381.9 V;347 W;9.450 kWh;8598 h;221 V;1.56 A;102995.582 kWh
17:13:17;05101045200;Ok;368.3 V;160 W;9.504 kWh;8598 h;219 V;0.73 A;102995.635 kWh
17:22:10;05101045200;Ok;363.7 V;27 W;9.516 kWh;8598 h;218 V;0.13 A;102995.647 kWh
17:31:10;05101045200;Ok;318.0 V;27 W;9.520 kWh;8598 h;217 V;0.13 A;102995.652 kWh
17:40:17;05101045200;Ok;237.4 V;27 W;9.524 kWh;8598 h;216 V;0.13 A;102995.656 kWh
17:55:06;05101045200;Offline;;;;;;;
18:00:27;05101045200;Offline;;;;;;;
18:11:14;05101045200;Offline;;;;;;;
18:22:09;05101045200;Offline;;;;;;;
18:32:58;05101045200;Offline;;;;;;;
18:43:40;05101045200;Offline;;;;;;;
18:54:12;05101045200;Offline;;;;;;;
19:05:01;05101045200;Offline;;;;;;;
19:10:25;05101045200;Offline;;;;;;;
19:21:17;05101045200;Offline;;;;;;;
19:32:12;05101045200;Offline;;;;;;;
19:43:11;05101045200;Offline;;;;;;;
19:53:39;05101045200;Offline;;;;;;;
20:04:10;05101045200;Offline;;;;;;;
20:15:02;05101045200;Offline;;;;;;;
20:20:27;05101045200;Offline;;;;;;;
20:31:17;05101045200;Offline;;;;;;;
20:41:44;05101045200;Offline;;;;;;;
20:52:55;05101045200;Offline;;;;;;;
21:03:53;05101045200;Offline;;;;;;;
21:14:45;05101045200;Offline;;;;;;;
21:20:13;05101045200;Offline;;;;;;;
21:31:23;05101045200;Offline;;;;;;;
21:42:22;05101045200;Offline;;;;;;;
21:53:34;05101045200;Offline;;;;;;;
22:04:24;05101045200;Offline;;;;;;;
22:15:17;05101045200;Offline;;;;;;;
22:20:44;05101045200;Offline;;;;;;;
22:31:48;05101045200;Offline;;;;;;;
22:42:51;05101045200;Offline;;;;;;;
22:53:46;05101045200;Offline;;;;;;;
23:04:44;05101045200;Offline;;;;;;;
23:10:33;05101045200;Offline;;;;;;;
23:21:32;05101045200;Offline;;;;;;;
23:32:58;05101045200;Offline;;;;;;;
23:44:07;05101045200;Offline;;;;;;;
23:54:57;05101045200;Offline;;;;;;;
