
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:38;05101045200;Ok;380.8 V;1874 W;1.639 kWh;8824 h;230 V;8.16 A;103195.515 kWh
11:23:47;05101045200;Ok;365.2 V;1988 W;2.050 kWh;8825 h;229 V;8.64 A;103195.925 kWh
11:32:51;05101045200;Ok;360.6 V;762 W;2.272 kWh;8825 h;221 V;3.43 A;103196.148 kWh
11:41:40;05101045200;Ok;383.4 V;2129 W;2.434 kWh;8825 h;230 V;9.26 A;103196.310 kWh
11:50:25;05101045200;Ok;382.4 V;2007 W;2.656 kWh;8825 h;229 V;8.76 A;103196.532 kWh
12:03:16;05101045200;Ok;367.8 V;2007 W;3.081 kWh;8826 h;229 V;8.75 A;103196.957 kWh
12:12:04;05101045200;Ok;362.6 V;2213 W;3.397 kWh;8826 h;231 V;9.55 A;103197.272 kWh
12:20:54;05101045200;Ok;369.9 V;1729 W;3.648 kWh;8826 h;223 V;7.74 A;103197.524 kWh
12:34:18;05101045200;Ok;347.0 V;1535 W;4.066 kWh;8826 h;227 V;6.71 A;103197.941 kWh
12:43:50;05101045200;Ok;386.0 V;2422 W;4.361 kWh;8826 h;231 V;10.5 A;103198.236 kWh
12:53:10;05101045200;Ok;374.1 V;1024 W;4.626 kWh;8826 h;223 V;4.56 A;103198.501 kWh
13:02:20;05101045200;Ok;358.0 V;1638 W;4.902 kWh;8826 h;226 V;7.23 A;103198.777 kWh
13:11:06;05101045200;Ok;346.5 V;2144 W;5.230 kWh;8826 h;230 V;9.33 A;103199.105 kWh
13:24:18;05101045200;Ok;361.1 V;2102 W;5.728 kWh;8827 h;229 V;9.18 A;103199.604 kWh
13:33:10;05101045200;Ok;349.1 V;2125 W;6.047 kWh;8827 h;229 V;9.29 A;103199.923 kWh
13:42:15;05101045200;Ok;355.4 V;2049 W;6.376 kWh;8827 h;231 V;8.84 A;103200.252 kWh
13:51:07;05101045200;Ok;354.8 V;2312 W;6.671 kWh;8827 h;232 V;9.98 A;103200.547 kWh
14:00:13;05101045200;Ok;348.1 V;1992 W;7.012 kWh;8828 h;231 V;8.63 A;103200.887 kWh
14:13:38;05101045200;Ok;356.4 V;1904 W;7.481 kWh;8828 h;227 V;8.38 A;103201.356 kWh
14:22:25;05101045200;Ok;350.2 V;2235 W;7.797 kWh;8828 h;231 V;9.69 A;103201.673 kWh
14:31:36;05101045200;Ok;350.7 V;2018 W;8.111 kWh;8828 h;228 V;8.80 A;103201.987 kWh
14:40:24;05101045200;Ok;358.0 V;1542 W;8.375 kWh;8828 h;225 V;6.84 A;103202.251 kWh
14:53:26;05101045200;Ok;343.9 V;1877 W;8.790 kWh;8828 h;227 V;8.25 A;103202.665 kWh
15:02:12;05101045200;Ok;348.1 V;1729 W;9.054 kWh;8828 h;227 V;7.64 A;103202.929 kWh
15:10:59;05101045200;Ok;346.5 V;1874 W;9.318 kWh;8828 h;228 V;8.20 A;103203.193 kWh
15:24:14;05101045200;Ok;353.8 V;1832 W;9.685 kWh;8829 h;227 V;8.08 A;103203.561 kWh
15:33:09;05101045200;Ok;351.7 V;1695 W;9.962 kWh;8829 h;225 V;7.56 A;103203.838 kWh
15:41:53;05101045200;Ok;360.0 V;1592 W;10.197 kWh;8829 h;225 V;7.03 A;103204.073 kWh
15:50:40;05101045200;Ok;359.5 V;1451 W;10.423 kWh;8829 h;225 V;6.44 A;103204.298 kWh
16:03:50;05101045200;Ok;354.8 V;1386 W;10.739 kWh;8830 h;225 V;6.16 A;103204.614 kWh
16:12:42;05101045200;Ok;364.2 V;1318 W;10.928 kWh;8830 h;224 V;5.88 A;103204.803 kWh
16:21:28;05101045200;Ok;360.0 V;861 W;11.092 kWh;8830 h;221 V;3.93 A;103204.967 kWh
16:30:33;05101045200;Ok;374.1 V;1024 W;11.252 kWh;8830 h;222 V;4.62 A;103205.127 kWh
16:43:34;05101045200;Ok;355.4 V;853 W;11.453 kWh;8830 h;221 V;3.85 A;103205.328 kWh
16:52:41;05101045200;Ok;370.9 V;697 W;11.564 kWh;8830 h;221 V;3.16 A;103205.440 kWh
17:01:50;05101045200;Ok;369.4 V;613 W;11.647 kWh;8830 h;217 V;2.82 A;103205.522 kWh
17:10:58;05101045200;Ok;368.9 V;476 W;11.731 kWh;8830 h;217 V;2.19 A;103205.606 kWh
17:20:09;05101045200;Ok;383.9 V;400 W;11.793 kWh;8831 h;219 V;1.82 A;103205.668 kWh
17:33:19;05101045200;Ok;366.3 V;236 W;11.861 kWh;8831 h;216 V;1.10 A;103205.737 kWh
17:42:04;05101045200;Ok;375.1 V;133 W;11.891 kWh;8831 h;217 V;0.62 A;103205.767 kWh
17:50:49;05101045200;Ok;348.1 V;34 W;11.902 kWh;8831 h;217 V;0.16 A;103205.777 kWh
18:04:05;05101045200;Ok;272.2 V;11 W;11.908 kWh;8832 h;216 V;0.05 A;103205.783 kWh
18:13:20;05101045200;Ok;157.4 V;11 W;11.909 kWh;8832 h;216 V;0.05 A;103205.785 kWh
18:23:11;05101045200;Offline;;;;;;;
18:34:14;05101045200;Offline;;;;;;;
18:44:53;05101045200;Offline;;;;;;;
18:55:26;05101045200;Offline;;;;;;;
19:00:52;05101045200;Offline;;;;;;;
19:11:43;05101045200;Offline;;;;;;;
19:22:29;05101045200;Offline;;;;;;;
19:33:22;05101045200;Offline;;;;;;;
19:44:48;05101045200;Offline;;;;;;;
19:50:10;05101045200;Offline;;;;;;;
20:00:59;05101045200;Offline;;;;;;;
20:11:50;05101045200;Offline;;;;;;;
20:22:46;05101045200;Offline;;;;;;;
20:33:52;05101045200;Offline;;;;;;;
20:44:37;05101045200;Offline;;;;;;;
20:55:29;05101045200;Offline;;;;;;;
21:00:55;05101045200;Offline;;;;;;;
21:11:47;05101045200;Offline;;;;;;;
21:23:02;05101045200;Offline;;;;;;;
21:33:53;05101045200;Offline;;;;;;;
21:44:44;05101045200;Offline;;;;;;;
21:50:09;05101045200;Offline;;;;;;;
22:01:03;05101045200;Offline;;;;;;;
22:12:00;05101045200;Offline;;;;;;;
22:23:01;05101045200;Offline;;;;;;;
22:34:12;05101045200;Offline;;;;;;;
22:44:57;05101045200;Offline;;;;;;;
22:50:24;05101045200;Offline;;;;;;;
23:01:22;05101045200;Offline;;;;;;;
23:13:06;05101045200;Offline;;;;;;;
23:24:21;05101045200;Offline;;;;;;;
23:35:09;05101045200;Offline;;;;;;;
23:40:34;05101045200;Offline;;;;;;;
23:51:23;05101045200;Offline;;;;;;;
