
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:42:31;05101045200;Ok;364.7 V;80 W;11.125 kWh;9857 h;217 V;0.37 A;104525.205 kWh
17:52:53;05101045200;Ok;367.8 V;358 W;11.164 kWh;9857 h;218 V;1.62 A;104525.244 kWh
18:03:02;05101045200;Ok;369.4 V;545 W;11.228 kWh;9857 h;219 V;2.49 A;104525.308 kWh
18:13:10;05101045200;Ok;370.4 V;644 W;11.335 kWh;9857 h;220 V;2.92 A;104525.415 kWh
18:20:07;05101045200;Ok;368.9 V;457 W;11.395 kWh;9858 h;218 V;2.10 A;104525.475 kWh
18:30:29;05101045200;Ok;366.3 V;202 W;11.451 kWh;9858 h;217 V;0.93 A;104525.531 kWh
18:40:51;05101045200;Ok;364.2 V;38 W;11.471 kWh;9858 h;215 V;0.18 A;104525.551 kWh
18:51:16;05101045200;Ok;348.1 V;38 W;11.478 kWh;9858 h;216 V;0.17 A;104525.558 kWh
19:01:41;05101045200;Ok;348.1 V;38 W;11.484 kWh;9858 h;216 V;0.18 A;104525.564 kWh
19:11:58;05101045200;Ok;333.5 V;34 W;11.491 kWh;9858 h;214 V;0.16 A;104525.571 kWh
19:22:26;05101045200;Ok;307.6 V;;;9858 h;218 V;0.16 A;
19:32:53;05101045200;Ok;343.4 V;42 W;11.503 kWh;9859 h;218 V;0.18 A;104525.583 kWh
19:43:17;05101045200;Ok;334.1 V;38 W;11.510 kWh;9859 h;217 V;0.17 A;104525.590 kWh
19:50:09;05101045200;Ok;316.4 V;34 W;11.514 kWh;9859 h;217 V;0.16 A;104525.594 kWh
20:00:34;05101045200;Ok;334.6 V;34 W;11.520 kWh;9859 h;218 V;0.16 A;104525.600 kWh
20:11:07;05101045200;Ok;262.4 V;34 W;11.526 kWh;9859 h;217 V;0.16 A;104525.606 kWh
20:23:10;05101045200;Ok;228.1 V;34 W;11.533 kWh;9860 h;217 V;0.16 A;104525.613 kWh
20:31:26;05101045200;Err. red;176.6 V;0 W;11.536 kWh;9860 h;216 V;0.00 A;104525.616 kWh
20:44:13;05101045200;Offline;;;;;;;
20:52:54;05101045200;Offline;;;;;;;
21:01:35;05101045200;Offline;;;;;;;
21:10:11;05101045200;Offline;;;;;;;
21:23:12;05101045200;Offline;;;;;;;
21:31:48;05101045200;Offline;;;;;;;
21:42:00;05101045200;Offline;;;;;;;
21:50:38;05101045200;Offline;;;;;;;
22:03:40;05101045200;Offline;;;;;;;
