
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:47;05101045200;Ok;313.8 V;38 W;0.010 kWh;7668 h;216 V;0.18 A;102059.620 kWh
08:51:23;05101045200;Ok;327.8 V;46 W;0.016 kWh;7668 h;218 V;0.21 A;102059.626 kWh
09:04:02;05101045200;Ok;327.8 V;46 W;0.026 kWh;7668 h;216 V;0.21 A;102059.635 kWh
09:12:22;05101045200;Ok;346.5 V;53 W;0.032 kWh;7668 h;214 V;0.25 A;102059.642 kWh
09:20:18;05101045200;Ok;364.7 V;84 W;0.040 kWh;7668 h;213 V;0.39 A;102059.650 kWh
09:32:31;05101045200;Ok;323.1 V;72 W;0.059 kWh;7668 h;215 V;0.35 A;102059.669 kWh
09:40:52;05101045200;Ok;350.7 V;53 W;0.067 kWh;7668 h;216 V;0.25 A;102059.677 kWh
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:43;;Offline;;;;;;;
09:41:48;;Offline;;;;;;;
09:41:48;;Offline;;;;;;;
09:41:48;;Offline;;;;;;;
09:53:23;05101045200;Ok;327.8 V;38 W;0.076 kWh;7668 h;215 V;0.18 A;102059.686 kWh
10:01:58;05101045200;Ok;327.8 V;38 W;0.084 kWh;7669 h;214 V;0.17 A;102059.694 kWh
10:10:07;05101045200;Ok;332.5 V;53 W;0.091 kWh;7669 h;214 V;0.25 A;102059.700 kWh
10:22:50;05101045200;Ok;332.0 V;38 W;0.099 kWh;7669 h;214 V;0.17 A;102059.709 kWh
10:31:28;05101045200;Ok;323.1 V;46 W;0.105 kWh;7669 h;214 V;0.21 A;102059.714 kWh
10:43:30;05101045200;Ok;327.8 V;38 W;0.113 kWh;7670 h;214 V;0.18 A;102059.723 kWh
10:51:50;05101045200;Ok;346.0 V;221 W;0.128 kWh;7670 h;215 V;1.02 A;102059.738 kWh
11:04:11;05101045200;Ok;365.2 V;145 W;0.163 kWh;7670 h;216 V;0.67 A;102059.773 kWh
11:12:31;05101045200;Ok;366.8 V;244 W;0.186 kWh;7670 h;216 V;1.13 A;102059.795 kWh
11:20:10;05101045200;Ok;346.5 V;160 W;0.208 kWh;7670 h;215 V;0.73 A;102059.818 kWh
11:32:51;05101045200;Ok;346.0 V;145 W;0.249 kWh;7670 h;216 V;0.67 A;102059.858 kWh
11:41:26;05101045200;Ok;341.3 V;267 W;0.276 kWh;7670 h;216 V;1.23 A;102059.886 kWh
11:50:09;05101045200;Ok;360.0 V;240 W;0.323 kWh;7670 h;217 V;1.13 A;102059.933 kWh
12:02:50;05101045200;Ok;341.9 V;149 W;0.364 kWh;7671 h;217 V;0.68 A;102059.974 kWh
12:10:31;05101045200;Ok;336.7 V;118 W;0.386 kWh;7671 h;216 V;0.55 A;102059.996 kWh
12:23:21;05101045200;Ok;364.7 V;95 W;0.433 kWh;7671 h;217 V;0.45 A;102060.043 kWh
12:31:51;05101045200;Ok;365.2 V;137 W;0.446 kWh;7671 h;218 V;0.62 A;102060.056 kWh
12:44:11;05101045200;Ok;365.8 V;152 W;0.484 kWh;7672 h;219 V;0.71 A;102060.094 kWh
12:52:28;05101045200;Ok;337.2 V;152 W;0.515 kWh;7672 h;218 V;0.69 A;102060.125 kWh
13:01:04;05101045200;Ok;350.7 V;95 W;0.526 kWh;7672 h;217 V;0.43 A;102060.136 kWh
13:13:49;05101045200;Ok;332.5 V;225 W;0.542 kWh;7672 h;216 V;1.03 A;102060.152 kWh
13:22:08;05101045200;Ok;368.9 V;446 W;0.597 kWh;7672 h;217 V;2.04 A;102060.206 kWh
13:30:28;05101045200;Ok;355.4 V;472 W;0.656 kWh;7672 h;218 V;2.17 A;102060.266 kWh
13:43:12;05101045200;Ok;368.3 V;442 W;0.758 kWh;7672 h;218 V;2.00 A;102060.368 kWh
13:51:31;05101045200;Ok;369.9 V;602 W;0.838 kWh;7672 h;219 V;2.74 A;102060.447 kWh
14:03:46;05101045200;Ok;351.2 V;240 W;0.918 kWh;7673 h;219 V;1.10 A;102060.528 kWh
14:12:21;05101045200;Ok;366.8 V;240 W;0.958 kWh;7673 h;219 V;1.10 A;102060.568 kWh
14:20:56;05101045200;Ok;366.8 V;289 W;0.993 kWh;7673 h;220 V;1.31 A;102060.603 kWh
14:32:57;05101045200;Ok;360.0 V;438 W;;7673 h;219 V;2.00 A;
14:41:33;05101045200;Ok;368.9 V;468 W;1.132 kWh;7674 h;219 V;2.15 A;102060.741 kWh
14:53:18;05101045200;Ok;360.6 V;388 W;1.202 kWh;7674 h;218 V;1.78 A;102060.811 kWh
15:01:36;05101045200;Ok;304.4 V;168 W;1.230 kWh;7674 h;218 V;0.77 A;102060.839 kWh
15:10:04;05101045200;Ok;366.3 V;236 W;1.275 kWh;7674 h;219 V;1.06 A;102060.885 kWh
15:22:27;05101045200;Ok;366.3 V;213 W;1.314 kWh;7674 h;217 V;0.98 A;102060.924 kWh
15:30:26;05101045200;Ok;346.5 V;194 W;1.343 kWh;7674 h;217 V;0.89 A;102060.953 kWh
15:42:58;05101045200;Ok;346.0 V;228 W;1.392 kWh;7674 h;217 V;1.05 A;102061.001 kWh
15:51:39;05101045200;Ok;355.9 V;145 W;1.410 kWh;7674 h;215 V;0.67 A;102061.020 kWh
16:03:54;05101045200;Ok;341.9 V;251 W;1.438 kWh;7675 h;215 V;1.17 A;102061.048 kWh
16:12:17;05101045200;Ok;360.6 V;286 W;1.477 kWh;7675 h;215 V;1.34 A;102061.087 kWh
16:20:48;05101045200;Ok;346.5 V;179 W;1.511 kWh;7675 h;215 V;0.83 A;102061.120 kWh
16:33:35;05101045200;Ok;318.5 V;244 W;1.547 kWh;7675 h;216 V;1.13 A;102061.157 kWh
16:42:00;05101045200;Ok;336.7 V;149 W;1.576 kWh;7676 h;214 V;0.69 A;102061.186 kWh
16:50:11;05101045200;Ok;327.8 V;53 W;1.587 kWh;7676 h;213 V;0.25 A;102061.197 kWh
17:02:50;05101045200;Ok;355.9 V;99 W;1.605 kWh;7676 h;214 V;0.46 A;102061.215 kWh
17:10:31;05101045200;Ok;364.2 V;42 W;1.613 kWh;7676 h;214 V;0.18 A;102061.223 kWh
17:23:03;05101045200;Ok;327.8 V;34 W;1.621 kWh;7676 h;214 V;0.16 A;102061.231 kWh
17:31:45;05101045200;Ok;327.8 V;34 W;1.627 kWh;7676 h;214 V;0.16 A;102061.236 kWh
17:44:06;05101045200;Ok;226.5 V;34 W;1.634 kWh;7676 h;215 V;0.16 A;102061.243 kWh
17:52:24;05101045200;Ok;355.9 V;38 W;1.639 kWh;7676 h;215 V;0.17 A;102061.248 kWh
18:01:03;05101045200;Ok;346.5 V;209 W;1.648 kWh;7677 h;216 V;0.96 A;102061.258 kWh
18:13:21;05101045200;Ok;366.8 V;248 W;1.667 kWh;7677 h;216 V;1.15 A;102061.277 kWh
18:21:02;05101045200;Ok;364.7 V;53 W;1.680 kWh;7677 h;216 V;0.25 A;102061.290 kWh
18:33:47;05101045200;Ok;327.8 V;34 W;1.689 kWh;7677 h;215 V;0.16 A;102061.299 kWh
18:41:58;05101045200;Ok;305.0 V;91 W;1.695 kWh;7678 h;214 V;0.42 A;102061.305 kWh
18:54:06;05101045200;Ok;221.8 V;34 W;1.704 kWh;7678 h;216 V;0.16 A;102061.314 kWh
19:02:33;05101045200;Ok;286.3 V;34 W;1.710 kWh;7678 h;216 V;0.16 A;102061.319 kWh
19:10:58;05101045200;Ok;281.6 V;38 W;1.715 kWh;7678 h;217 V;0.18 A;102061.325 kWh
19:24:28;05101045200;Ok;231.2 V;34 W;1.723 kWh;7678 h;216 V;0.16 A;102061.333 kWh
19:33:42;05101045200;Ok;157.9 V;34 W;1.728 kWh;7678 h;216 V;0.16 A;102061.338 kWh
19:43:48;05101045200;Offline;;;;;;;
19:53:42;05101045200;Offline;;;;;;;
20:04:01;05101045200;Offline;;;;;;;
20:14:17;05101045200;Offline;;;;;;;
20:24:36;05101045200;Offline;;;;;;;
20:30:11;05101045200;Offline;;;;;;;
20:40:40;05101045200;Offline;;;;;;;
20:50:50;05101045200;Offline;;;;;;;
21:00:49;05101045200;Offline;;;;;;;
21:11:10;05101045200;Offline;;;;;;;
21:21:05;05101045200;Offline;;;;;;;
21:31:15;05101045200;Offline;;;;;;;
21:41:30;05101045200;Offline;;;;;;;
21:51:04;05101045200;Offline;;;;;;;
22:01:21;05101045200;Offline;;;;;;;
22:11:30;05101045200;Offline;;;;;;;
22:21:33;05101045200;Offline;;;;;;;
22:31:38;05101045200;Offline;;;;;;;
22:41:58;05101045200;Offline;;;;;;;
22:51:50;05101045200;Offline;;;;;;;
23:02:15;05101045200;Offline;;;;;;;
23:12:35;05101045200;Offline;;;;;;;
23:23:10;05101045200;Offline;;;;;;;
23:33:31;05101045200;Offline;;;;;;;
23:44:12;05101045200;Offline;;;;;;;
23:54:55;05101045200;Offline;;;;;;;
