
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:50:40;05101045200;Ok;349.1 V;2011 W;7.496 kWh;8280 h;231 V;8.70 A;102727.325 kWh
14:03:07;05101045200;Ok;338.2 V;1961 W;7.905 kWh;8280 h;231 V;8.50 A;102727.734 kWh
14:11:34;05101045200;Ok;352.8 V;1619 W;8.158 kWh;8280 h;228 V;7.14 A;102727.987 kWh
14:23:59;05101045200;Ok;358.0 V;1767 W;8.534 kWh;8280 h;231 V;7.65 A;102728.362 kWh
14:32:42;05101045200;Ok;353.8 V;1706 W;8.785 kWh;8280 h;231 V;7.40 A;102728.613 kWh
14:40:54;05101045200;Ok;358.0 V;1645 W;9.012 kWh;8280 h;229 V;7.16 A;102728.841 kWh
14:53:30;05101045200;Ok;363.2 V;1535 W;9.345 kWh;8281 h;229 V;6.75 A;102729.174 kWh
15:02:06;05101045200;Ok;362.6 V;1462 W;9.560 kWh;8281 h;229 V;6.39 A;102729.388 kWh
15:10:19;05101045200;Ok;358.5 V;1394 W;9.755 kWh;8281 h;228 V;6.13 A;102729.583 kWh
15:22:48;05101045200;Ok;358.0 V;1280 W;10.033 kWh;8281 h;227 V;5.63 A;102729.861 kWh
15:30:58;05101045200;Ok;;1253 W;10.201 kWh;8281 h;;;102730.029 kWh
15:43:27;05101045200;Ok;367.3 V;1059 W;10.435 kWh;8282 h;227 V;4.68 A;102730.264 kWh
15:52:06;05101045200;Ok;373.0 V;952 W;10.581 kWh;8282 h;226 V;4.26 A;102730.409 kWh
16:00:39;05101045200;Ok;375.1 V;849 W;10.709 kWh;8282 h;224 V;3.79 A;102730.538 kWh
16:13:26;05101045200;Ok;370.4 V;693 W;10.874 kWh;8282 h;224 V;3.09 A;102730.703 kWh
16:21:48;05101045200;Ok;369.9 V;594 W;10.963 kWh;8282 h;223 V;2.66 A;102730.792 kWh
16:30:36;05101045200;Ok;368.3 V;449 W;11.041 kWh;8282 h;221 V;2.03 A;102730.869 kWh
16:43:03;05101045200;Ok;363.2 V;305 W;11.122 kWh;8282 h;219 V;1.39 A;102730.951 kWh
16:51:20;05101045200;Ok;365.8 V;198 W;11.156 kWh;8283 h;218 V;0.89 A;102730.984 kWh
17:03:44;05101045200;Ok;351.2 V;27 W;11.174 kWh;8283 h;216 V;0.14 A;102731.002 kWh
17:12:06;05101045200;Ok;321.1 V;19 W;11.177 kWh;8283 h;215 V;0.09 A;102731.006 kWh
17:20:49;05101045200;Ok;270.2 V;19 W;11.179 kWh;8283 h;214 V;0.08 A;102731.008 kWh
17:34:17;05101045200;Ok;133.0 V;11 W;11.182 kWh;8284 h;215 V;0.05 A;102731.011 kWh
17:44:28;05101045200;Offline;;;;;;;
17:54:59;05101045200;Offline;;;;;;;
18:00:02;05101045200;Offline;;;;;;;
18:10:25;05101045200;Offline;;;;;;;
18:20:26;05101045200;Offline;;;;;;;
18:30:35;05101045200;Offline;;;;;;;
18:40:47;05101045200;Offline;;;;;;;
18:50:42;05101045200;Offline;;;;;;;
19:05:11;05101045200;Offline;;;;;;;
19:10:13;05101045200;Offline;;;;;;;
19:20:47;05101045200;Offline;;;;;;;
19:30:41;05101045200;Offline;;;;;;;
19:40:41;05101045200;Offline;;;;;;;
19:50:53;05101045200;Offline;;;;;;;
20:01:05;05101045200;Offline;;;;;;;
20:10:16;05101045200;Offline;;;;;;;
20:20:43;05101045200;Offline;;;;;;;
20:30:46;05101045200;Offline;;;;;;;
20:40:40;05101045200;Offline;;;;;;;
20:51:21;05101045200;Offline;;;;;;;
21:00:52;05101045200;Offline;;;;;;;
21:10:46;05101045200;Offline;;;;;;;
21:20:48;05101045200;Offline;;;;;;;
21:30:50;05101045200;Offline;;;;;;;
21:41:01;05101045200;Offline;;;;;;;
21:50:51;05101045200;Offline;;;;;;;
22:01:00;05101045200;Offline;;;;;;;
22:11:23;05101045200;Offline;;;;;;;
22:22:01;05101045200;Offline;;;;;;;
22:32:31;05101045200;Offline;;;;;;;
22:42:04;05101045200;Offline;;;;;;;
22:52:40;05101045200;Offline;;;;;;;
23:03:00;05101045200;Offline;;;;;;;
23:12:58;05101045200;Offline;;;;;;;
23:23:21;05101045200;Offline;;;;;;;
23:33:44;05101045200;Offline;;;;;;;
23:44:15;05101045200;Offline;;;;;;;
23:54:26;05101045200;Offline;;;;;;;
