
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:25;05101045200;Ok;354.8 V;206 W;0.063 kWh;10335 h;219 V;0.93 A;105265.165 kWh
07:30:04;05101045200;Ok;355.4 V;274 W;0.097 kWh;10335 h;219 V;1.26 A;105265.199 kWh
07:40:59;05101045200;Ok;360.0 V;442 W;0.162 kWh;10336 h;220 V;1.99 A;105265.264 kWh
07:51:49;05101045200;Ok;355.4 V;446 W;0.253 kWh;10336 h;222 V;2.02 A;105265.356 kWh
08:00:26;05101045200;Ok;359.5 V;533 W;0.301 kWh;10336 h;222 V;2.40 A;105265.403 kWh
08:11:19;05101045200;Ok;415.6 V;0 W;0.373 kWh;10336 h;223 V;0.25 A;105265.475 kWh
08:22:08;05101045200;Ok;338.2 V;385 W;0.451 kWh;10336 h;221 V;1.74 A;105265.553 kWh
08:30:45;05101045200;Ok;334.1 V;903 W;0.533 kWh;10336 h;226 V;3.98 A;105265.636 kWh
08:41:35;05101045200;Ok;373.5 V;1082 W;0.664 kWh;10336 h;228 V;4.77 A;105265.766 kWh
08:50:10;05101045200;Ok;342.9 V;1181 W;0.825 kWh;10336 h;228 V;5.17 A;105265.928 kWh
09:00:56;05101045200;Ok;351.7 V;1405 W;1.055 kWh;10337 h;230 V;6.12 A;105266.157 kWh
09:11:50;05101045200;Ok;352.2 V;845 W;1.318 kWh;10337 h;223 V;3.77 A;105266.420 kWh
09:20:31;05101045200;Ok;347.0 V;1649 W;1.505 kWh;10337 h;231 V;7.14 A;105266.607 kWh
09:31:20;05101045200;Ok;337.7 V;1817 W;1.781 kWh;10337 h;231 V;7.89 A;105266.883 kWh
09:42:06;05101045200;Ok;347.6 V;1836 W;2.103 kWh;10338 h;230 V;7.94 A;105267.205 kWh
09:50:38;05101045200;Ok;328.9 V;1702 W;2.390 kWh;10338 h;228 V;7.45 A;105267.492 kWh
10:01:27;05101045200;Ok;333.5 V;2270 W;2.745 kWh;10338 h;231 V;9.82 A;105267.847 kWh
10:10:03;05101045200;Ok;344.4 V;2281 W;3.042 kWh;10338 h;231 V;9.85 A;105268.144 kWh
10:20:51;05101045200;Ok;335.1 V;2578 W;3.358 kWh;10338 h;235 V;11.0 A;105268.461 kWh
10:31:40;05101045200;Ok;333.0 V;2552 W;3.814 kWh;10338 h;235 V;10.9 A;105268.916 kWh
10:40:21;05101045200;Ok;330.4 V;2395 W;4.158 kWh;10338 h;234 V;10.3 A;105269.260 kWh
10:51:14;05101045200;Ok;335.1 V;2658 W;4.586 kWh;10338 h;235 V;11.3 A;105269.689 kWh
11:01:59;05101045200;Ok;334.6 V;2681 W;5.023 kWh;10339 h;235 V;11.4 A;105270.125 kWh
11:10:31;05101045200;Ok;332.5 V;2769 W;5.413 kWh;10339 h;236 V;11.7 A;105270.515 kWh
11:21:21;05101045200;Ok;335.6 V;2788 W;5.909 kWh;10339 h;235 V;11.9 A;105271.011 kWh
11:30:03;05101045200;Ok;330.4 V;2845 W;6.318 kWh;10339 h;235 V;12.1 A;105271.420 kWh
11:40:51;05101045200;Ok;332.0 V;2887 W;6.832 kWh;10340 h;234 V;12.4 A;105271.934 kWh
11:51:44;05101045200;Ok;332.0 V;2970 W;7.359 kWh;10340 h;236 V;12.6 A;105272.461 kWh
12:00:25;05101045200;Ok;331.5 V;3012 W;7.771 kWh;10340 h;236 V;12.8 A;105272.874 kWh
12:11:18;05101045200;Ok;330.9 V;3043 W;8.323 kWh;10340 h;236 V;12.9 A;105273.425 kWh
12:22:03;05101045200;Ok;330.9 V;3260 W;8.893 kWh;10340 h;236 V;13.8 A;105273.995 kWh
12:30:39;05101045200;Ok;329.9 V;484 W;9.247 kWh;10340 h;223 V;2.13 A;105274.349 kWh
12:41:31;05101045200;Ok;335.1 V;3538 W;9.800 kWh;10340 h;239 V;14.8 A;105274.902 kWh
12:50:09;05101045200;Ok;333.0 V;3625 W;10.313 kWh;10340 h;240 V;15.1 A;105275.415 kWh
13:00:55;05101045200;Ok;332.0 V;3367 W;10.946 kWh;10341 h;238 V;14.6 A;105276.049 kWh
13:11:46;05101045200;Ok;337.7 V;4284 W;11.327 kWh;10341 h;240 V;17.9 A;105276.430 kWh
13:20:22;05101045200;Ok;333.5 V;4003 W;11.768 kWh;10341 h;241 V;16.6 A;105276.870 kWh
13:31:08;05101045200;Ok;336.1 V;3553 W;12.428 kWh;10341 h;240 V;14.8 A;105277.531 kWh
13:42:00;05101045200;Ok;335.6 V;3507 W;13.076 kWh;10342 h;239 V;14.7 A;105278.178 kWh
13:50:40;05101045200;Ok;333.5 V;3713 W;13.600 kWh;10342 h;240 V;15.5 A;105278.702 kWh
14:01:26;05101045200;Ok;338.2 V;1158 W;14.087 kWh;10342 h;225 V;5.08 A;105279.189 kWh
14:10:07;05101045200;Ok;330.9 V;3930 W;14.643 kWh;10342 h;240 V;16.4 A;105279.745 kWh
14:20:55;05101045200;Ok;334.6 V;3698 W;15.300 kWh;10342 h;239 V;15.5 A;105280.402 kWh
14:31:48;05101045200;Ok;331.5 V;3957 W;15.982 kWh;10342 h;240 V;16.6 A;105281.084 kWh
14:40:26;05101045200;Ok;335.6 V;3804 W;16.527 kWh;10342 h;238 V;15.9 A;105281.629 kWh
14:51:18;05101045200;Ok;332.0 V;1135 W;16.747 kWh;10342 h;223 V;5.06 A;105281.849 kWh
15:01:59;05101045200;Ok;332.5 V;3945 W;17.437 kWh;10343 h;239 V;16.4 A;105282.539 kWh
15:10:44;05101045200;Ok;331.5 V;3846 W;17.957 kWh;10343 h;237 V;16.2 A;105283.059 kWh
15:21:32;05101045200;Ok;332.0 V;3618 W;18.619 kWh;10343 h;237 V;15.3 A;105283.721 kWh
15:30:05;05101045200;Ok;333.5 V;3473 W;19.119 kWh;10343 h;236 V;14.7 A;105284.221 kWh
15:40:54;05101045200;Ok;331.5 V;3313 W;19.727 kWh;10344 h;236 V;14.0 A;105284.830 kWh
15:51:42;05101045200;Ok;332.5 V;1836 W;20.309 kWh;10344 h;227 V;8.07 A;105285.412 kWh
16:00:18;05101045200;Ok;331.5 V;3500 W;20.783 kWh;10344 h;237 V;14.8 A;105285.885 kWh
16:11:11;05101045200;Ok;329.4 V;1089 W;21.337 kWh;10344 h;224 V;4.86 A;105286.439 kWh
16:22:02;05101045200;Ok;332.5 V;3382 W;21.746 kWh;10344 h;236 V;14.3 A;105286.848 kWh
16:30:38;05101045200;Ok;331.5 V;3359 W;22.247 kWh;10344 h;239 V;14.1 A;105287.350 kWh
16:41:33;05101045200;Ok;335.1 V;842 W;22.734 kWh;10344 h;223 V;3.76 A;105287.837 kWh
16:50:10;05101045200;Ok;345.0 V;727 W;22.846 kWh;10344 h;223 V;3.26 A;105287.948 kWh
17:01:00;05101045200;Ok;346.0 V;838 W;22.984 kWh;10345 h;224 V;3.73 A;105288.086 kWh
17:11:45;05101045200;Ok;346.0 V;1150 W;23.144 kWh;10345 h;223 V;5.15 A;105288.246 kWh
17:20:18;05101045200;Ok;342.4 V;2917 W;23.477 kWh;10345 h;234 V;12.5 A;105288.579 kWh
17:31:07;05101045200;Ok;333.5 V;2692 W;23.916 kWh;10345 h;232 V;11.6 A;105289.019 kWh
17:41:53;05101045200;Ok;340.3 V;2654 W;24.299 kWh;10346 h;235 V;11.3 A;105289.401 kWh
17:50:33;05101045200;Ok;332.5 V;2513 W;24.668 kWh;10346 h;234 V;10.8 A;105289.770 kWh
18:01:20;05101045200;Ok;330.9 V;2753 W;25.139 kWh;10346 h;236 V;11.7 A;105290.241 kWh
18:12:05;05101045200;Ok;338.2 V;1078 W;25.459 kWh;10346 h;225 V;4.78 A;105290.562 kWh
18:20:43;05101045200;Ok;343.4 V;518 W;25.569 kWh;10346 h;221 V;2.34 A;105290.672 kWh
18:31:33;05101045200;Ok;338.7 V;347 W;25.639 kWh;10346 h;219 V;1.58 A;105290.741 kWh
18:40:10;05101045200;Ok;334.6 V;358 W;25.686 kWh;10346 h;220 V;1.64 A;105290.789 kWh
18:50:58;05101045200;Ok;343.4 V;343 W;25.751 kWh;10346 h;220 V;1.57 A;105290.853 kWh
19:01:49;05101045200;Ok;362.1 V;1321 W;25.873 kWh;10347 h;228 V;5.80 A;105290.975 kWh
19:10:27;05101045200;Ok;343.4 V;876 W;26.018 kWh;10347 h;225 V;3.90 A;105291.120 kWh
19:21:22;05101045200;Ok;343.9 V;1177 W;26.249 kWh;10347 h;229 V;5.12 A;105291.351 kWh
19:30:04;05101045200;Ok;339.3 V;838 W;26.380 kWh;10347 h;227 V;3.69 A;105291.482 kWh
19:40:50;05101045200;Ok;334.6 V;187 W;26.427 kWh;10348 h;220 V;0.88 A;105291.529 kWh
19:51:40;05101045200;Ok;329.9 V;293 W;26.484 kWh;10348 h;223 V;1.32 A;105291.587 kWh
20:00:20;05101045200;Ok;329.9 V;267 W;26.522 kWh;10348 h;222 V;1.21 A;105291.625 kWh
20:11:04;05101045200;Ok;339.3 V;122 W;26.549 kWh;10348 h;220 V;0.55 A;105291.652 kWh
20:21:55;05101045200;Ok;329.9 V;114 W;26.570 kWh;10348 h;220 V;0.51 A;105291.672 kWh
20:30:31;05101045200;Ok;334.1 V;137 W;26.587 kWh;10348 h;220 V;0.62 A;105291.690 kWh
20:41:23;05101045200;Ok;339.3 V;42 W;26.598 kWh;10348 h;219 V;0.18 A;105291.701 kWh
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:17;;Offline;;;;;;;
20:45:22;;Offline;;;;;;;
20:45:22;;Offline;;;;;;;
20:45:22;;Offline;;;;;;;
20:50:01;05101045200;Ok;320.6 V;42 W;26.604 kWh;10348 h;218 V;0.18 A;105291.706 kWh
21:00:57;05101045200;Ok;330.4 V;34 W;26.610 kWh;10349 h;218 V;0.16 A;105291.713 kWh
21:11:53;05101045200;Ok;287.3 V;0 W;26.615 kWh;10349 h;217 V;0.33 A;105291.718 kWh
21:20:55;05101045200;Baja tensión GS;98.7 V;0 W;26.615 kWh;10349 h;216 V;0.33 A;105291.718 kWh
21:32:13;05101045200;Offline;;;;;;;
21:41:01;05101045200;Offline;;;;;;;
