
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:38;05101045200;Ok;330.9 V;1516 W;1.344 kWh;11345 h;230 V;6.59 A;106897.923 kWh
10:02:03;05101045200;Ok;325.7 V;1607 W;1.625 kWh;11345 h;231 V;6.98 A;106898.204 kWh
10:10:55;05101045200;Ok;325.7 V;1714 W;1.870 kWh;11345 h;232 V;7.40 A;106898.449 kWh
10:22:48;05101045200;Ok;335.1 V;1817 W;2.219 kWh;11345 h;232 V;7.82 A;106898.798 kWh
10:31:30;05101045200;Ok;321.1 V;1916 W;2.490 kWh;11346 h;232 V;8.28 A;106899.070 kWh
10:40:34;05101045200;Ok;325.7 V;1996 W;2.786 kWh;11346 h;232 V;8.58 A;106899.365 kWh
10:52:27;05101045200;Ok;318.0 V;2117 W;3.193 kWh;11346 h;233 V;9.08 A;106899.772 kWh
11:01:43;05101045200;Ok;318.5 V;2197 W;3.525 kWh;11346 h;233 V;9.47 A;106900.104 kWh
11:10:54;05101045200;Ok;319.5 V;2300 W;3.870 kWh;11346 h;233 V;9.85 A;106900.449 kWh
11:22:35;05101045200;Ok;314.3 V;2384 W;4.326 kWh;11346 h;233 V;10.3 A;106900.905 kWh
11:31:18;05101045200;Ok;315.9 V;2441 W;4.678 kWh;11346 h;233 V;10.5 A;106901.257 kWh
11:40:11;05101045200;Ok;307.0 V;2502 W;5.042 kWh;11346 h;233 V;10.7 A;106901.621 kWh
11:52:15;05101045200;Ok;308.1 V;2548 W;5.548 kWh;11347 h;230 V;11.1 A;106902.127 kWh
12:01:30;05101045200;Ok;302.9 V;2620 W;5.814 kWh;11347 h;232 V;11.3 A;106902.393 kWh
12:10:29;05101045200;Ok;306.0 V;2681 W;6.346 kWh;11347 h;233 V;11.5 A;106902.925 kWh
12:22:18;05101045200;Ok;310.2 V;2746 W;6.879 kWh;11347 h;233 V;11.8 A;106903.458 kWh
12:31:01;05101045200;Ok;308.1 V;2791 W;7.280 kWh;11348 h;233 V;12.0 A;106903.860 kWh
12:42:37;05101045200;Ok;311.7 V;2856 W;7.823 kWh;11348 h;233 V;12.3 A;106904.402 kWh
12:51:32;05101045200;Ok;302.9 V;2879 W;8.248 kWh;11348 h;233 V;12.4 A;106904.827 kWh
13:00:31;05101045200;Ok;300.8 V;2929 W;8.682 kWh;11348 h;233 V;12.6 A;106905.261 kWh
13:12:11;05101045200;Ok;302.4 V;3031 W;9.244 kWh;11348 h;234 V;13.0 A;106905.823 kWh
13:21:12;05101045200;Ok;309.6 V;3031 W;9.698 kWh;11348 h;234 V;13.0 A;106906.277 kWh
13:30:27;05101045200;Ok;319.5 V;3127 W;10.156 kWh;11348 h;234 V;13.3 A;106906.735 kWh
13:42:16;05101045200;Ok;312.2 V;3081 W;10.762 kWh;11348 h;234 V;13.2 A;106907.342 kWh
13:51:04;05101045200;Ok;311.7 V;3043 W;11.209 kWh;11349 h;235 V;13.0 A;106907.789 kWh
14:02:46;05101045200;Ok;306.0 V;3039 W;11.801 kWh;11349 h;233 V;13.0 A;106908.380 kWh
14:11:41;05101045200;Ok;310.2 V;3077 W;12.251 kWh;11349 h;233 V;13.2 A;106908.830 kWh
14:20:22;05101045200;Ok;298.7 V;3012 W;12.691 kWh;11349 h;232 V;13.0 A;106909.270 kWh
14:32:33;05101045200;Ok;310.2 V;3005 W;13.304 kWh;11350 h;233 V;12.9 A;106909.883 kWh
14:41:56;05101045200;Ok;311.7 V;3028 W;13.776 kWh;11350 h;233 V;13.0 A;106910.355 kWh
14:53:00;05101045200;Ok;313.8 V;3016 W;14.332 kWh;11350 h;233 V;13.0 A;106910.911 kWh
15:00:41;05101045200;Ok;315.9 V;2986 W;14.718 kWh;11350 h;232 V;12.9 A;106911.297 kWh
15:11:42;05101045200;Ok;308.1 V;3066 W;15.272 kWh;11350 h;234 V;13.1 A;106911.851 kWh
15:20:55;05101045200;Ok;306.0 V;3024 W;15.735 kWh;11350 h;233 V;13.0 A;106912.314 kWh
15:30:13;05101045200;Ok;313.3 V;3092 W;16.182 kWh;11350 h;233 V;13.3 A;106912.761 kWh
15:40:21;05101045200;Ok;319.5 V;2887 W;16.653 kWh;11350 h;233 V;12.4 A;106913.233 kWh
15:52:36;05101045200;Ok;308.1 V;2711 W;17.228 kWh;11351 h;231 V;11.7 A;106913.808 kWh
16:02:00;05101045200;Ok;308.1 V;2887 W;17.679 kWh;11351 h;232 V;12.4 A;106914.258 kWh
16:11:14;05101045200;Ok;313.8 V;2243 W;18.080 kWh;11351 h;231 V;9.73 A;106914.660 kWh
16:20:25;05101045200;Ok;315.9 V;2750 W;18.490 kWh;11351 h;234 V;11.7 A;106915.069 kWh
16:31:16;05101045200;Ok;321.6 V;2757 W;18.875 kWh;11352 h;235 V;11.8 A;106915.454 kWh
16:41:35;05101045200;Ok;316.9 V;2536 W;19.268 kWh;11352 h;234 V;10.8 A;106915.847 kWh
16:50:43;05101045200;Ok;320.6 V;2247 W;19.645 kWh;11352 h;232 V;9.69 A;106916.224 kWh
17:00:18;05101045200;Ok;326.3 V;2354 W;20.013 kWh;11352 h;233 V;10.1 A;106916.592 kWh
17:12:15;05101045200;Ok;321.1 V;2293 W;20.442 kWh;11352 h;234 V;9.81 A;106917.021 kWh
17:20:38;05101045200;Ok;322.6 V;1965 W;20.746 kWh;11352 h;231 V;8.51 A;106917.325 kWh
17:31:57;05101045200;Ok;326.3 V;2030 W;21.142 kWh;11352 h;232 V;8.75 A;106917.721 kWh
17:40:34;05101045200;Ok;326.3 V;1996 W;21.426 kWh;11352 h;232 V;8.61 A;106918.005 kWh
17:52:03;05101045200;Ok;333.5 V;1820 W;21.790 kWh;11353 h;231 V;7.86 A;106918.370 kWh
18:01:01;05101045200;Ok;333.0 V;1729 W;22.053 kWh;11353 h;231 V;7.51 A;106918.632 kWh
18:12:31;05101045200;Ok;332.5 V;1607 W;22.367 kWh;11353 h;230 V;6.98 A;106918.946 kWh
18:21:47;05101045200;Ok;328.3 V;1276 W;22.603 kWh;11353 h;228 V;5.59 A;106919.182 kWh
18:30:35;05101045200;Ok;337.7 V;1264 W;22.802 kWh;11354 h;228 V;5.54 A;106919.381 kWh
18:42:18;05101045200;Ok;333.0 V;1295 W;23.054 kWh;11354 h;228 V;5.68 A;106919.633 kWh
18:51:15;05101045200;Ok;323.7 V;1142 W;23.237 kWh;11354 h;227 V;5.02 A;106919.816 kWh
19:00:16;05101045200;Ok;351.7 V;983 W;23.394 kWh;11354 h;227 V;4.34 A;106919.973 kWh
19:12:01;05101045200;Ok;338.7 V;914 W;23.584 kWh;11354 h;227 V;4.02 A;106920.163 kWh
19:21:00;05101045200;Ok;338.2 V;750 W;23.708 kWh;11354 h;226 V;3.33 A;106920.287 kWh
19:32:39;05101045200;Ok;342.4 V;564 W;23.834 kWh;11354 h;225 V;2.50 A;106920.413 kWh
19:41:40;05101045200;Ok;342.9 V;449 W;23.910 kWh;11354 h;223 V;1.98 A;106920.489 kWh
19:50:20;05101045200;Ok;351.7 V;316 W;23.966 kWh;11355 h;222 V;1.43 A;106920.545 kWh
