
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:25:10;05101045200;Ok;340.3 V;3858 W;16.054 kWh;5544 h;240 V;16.1 A;98733.957 kWh
14:35:11;05101045200;Ok;330.9 V;3725 W;16.656 kWh;5544 h;239 V;15.6 A;98734.559 kWh
14:41:01;05101045200;Ok;338.7 V;3645 W;17.012 kWh;5545 h;238 V;15.3 A;98734.916 kWh
14:51:59;05101045200;Ok;333.0 V;3679 W;17.681 kWh;5545 h;237 V;15.5 A;98735.584 kWh
15:08:31;05101045200;Ok;340.8 V;3625 W;18.687 kWh;5545 h;233 V;15.6 A;98736.590 kWh
15:14:58;05101045200;Ok;333.0 V;3656 W;19.078 kWh;5545 h;237 V;15.4 A;98736.981 kWh
15:20:46;05101045200;Ok;334.6 V;3763 W;19.434 kWh;5545 h;240 V;15.7 A;98737.337 kWh
15:32:56;05101045200;Ok;328.9 V;3492 W;20.169 kWh;5546 h;240 V;14.5 A;98738.072 kWh
15:44:33;05101045200;Ok;334.6 V;3416 W;20.841 kWh;5546 h;240 V;14.3 A;98738.744 kWh
15:52:59;05101045200;Ok;339.8 V;3450 W;21.325 kWh;5546 h;241 V;14.3 A;98739.228 kWh
16:06:52;05101045200;Ok;333.0 V;2997 W;22.093 kWh;5546 h;236 V;12.7 A;98739.997 kWh
16:15:00;05101045200;Ok;337.7 V;3370 W;22.518 kWh;5546 h;237 V;14.3 A;98740.421 kWh
16:23:03;05101045200;Ok;340.3 V;3584 W;22.985 kWh;5546 h;237 V;15.1 A;98740.888 kWh
16:30:33;05101045200;Ok;339.8 V;3488 W;23.428 kWh;5546 h;236 V;14.8 A;98741.331 kWh
16:40:19;05101045200;Ok;338.7 V;3271 W;23.972 kWh;5547 h;237 V;13.8 A;98741.876 kWh
16:51:35;05101045200;Ok;340.3 V;3203 W;24.571 kWh;5547 h;240 V;13.3 A;98742.474 kWh
17:05:18;05101045200;Ok;342.4 V;3393 W;25.265 kWh;5547 h;240 V;14.1 A;98743.169 kWh
17:13:17;05101045200;Ok;337.7 V;1165 W;25.666 kWh;5547 h;227 V;5.15 A;98743.570 kWh
17:20:14;05101045200;Ok;346.0 V;2818 W;25.802 kWh;5547 h;231 V;12.1 A;98743.705 kWh
17:34:25;05101045200;Ok;361.1 V;571 W;26.213 kWh;5548 h;223 V;2.53 A;98744.116 kWh
17:41:15;05101045200;Ok;356.9 V;804 W;26.284 kWh;5548 h;224 V;3.58 A;98744.187 kWh
17:54:16;05101045200;Ok;361.1 V;941 W;26.480 kWh;5548 h;226 V;4.17 A;98744.383 kWh
18:00:50;05101045200;Ok;360.0 V;1196 W;26.616 kWh;5548 h;227 V;5.24 A;98744.519 kWh
18:12:37;05101045200;Ok;349.1 V;1817 W;26.906 kWh;5548 h;235 V;7.71 A;98744.810 kWh
18:21:38;05101045200;Ok;352.2 V;1679 W;27.176 kWh;5548 h;235 V;7.15 A;98745.079 kWh
18:33:34;05101045200;Ok;361.1 V;1394 W;27.487 kWh;5548 h;230 V;6.00 A;98745.390 kWh
18:45:28;05101045200;Ok;347.0 V;967 W;27.741 kWh;5549 h;227 V;4.26 A;98745.644 kWh
18:51:15;05101045200;Ok;360.0 V;613 W;27.857 kWh;5549 h;223 V;2.75 A;98745.760 kWh
19:01:26;05101045200;Ok;347.0 V;864 W;27.998 kWh;5549 h;226 V;3.82 A;98745.902 kWh
19:11:24;05101045200;Ok;342.4 V;1314 W;28.170 kWh;5549 h;231 V;5.68 A;98746.074 kWh
19:23:20;05101045200;Ok;356.4 V;274 W;28.349 kWh;5549 h;221 V;1.24 A;98746.252 kWh
19:33:04;05101045200;Ok;356.4 V;419 W;28.425 kWh;5550 h;225 V;1.91 A;98746.329 kWh
19:42:57;05101045200;Ok;367.3 V;396 W;28.519 kWh;5550 h;223 V;1.77 A;98746.422 kWh
19:52:05;05101045200;Ok;367.3 V;385 W;28.584 kWh;5550 h;225 V;1.72 A;98746.487 kWh
20:00:25;05101045200;Ok;366.8 V;316 W;28.630 kWh;5550 h;224 V;1.40 A;98746.534 kWh
20:14:53;05101045200;Ok;365.2 V;149 W;28.675 kWh;5550 h;220 V;0.67 A;98746.578 kWh
20:20:19;05101045200;Ok;363.7 V;38 W;28.681 kWh;5550 h;217 V;0.18 A;98746.584 kWh
20:31:33;05101045200;Ok;360.0 V;50 W;28.688 kWh;5550 h;217 V;0.42 A;98746.591 kWh
20:41:33;05101045200;Ok;331.5 V;34 W;28.692 kWh;5551 h;217 V;0.14 A;98746.595 kWh
20:51:01;05101045200;Ok;275.9 V;27 W;28.696 kWh;5551 h;217 V;0.12 A;98746.600 kWh
21:00:38;05101045200;Ok;191.2 V;15 W;28.700 kWh;5551 h;215 V;0.07 A;98746.603 kWh
21:11:48;05101045200;Offline;;;;;;;
21:22:33;05101045200;Offline;;;;;;;
21:32:35;05101045200;Offline;;;;;;;
21:42:48;05101045200;Offline;;;;;;;
21:53:27;05101045200;Offline;;;;;;;
22:03:49;05101045200;Offline;;;;;;;
22:14:24;05101045200;Offline;;;;;;;
22:24:55;05101045200;Offline;;;;;;;
22:30:11;05101045200;Offline;;;;;;;
22:40:33;05101045200;Offline;;;;;;;
22:51:08;05101045200;Offline;;;;;;;
23:01:41;05101045200;Offline;;;;;;;
23:11:58;05101045200;Offline;;;;;;;
23:22:17;05101045200;Offline;;;;;;;
23:32:26;05101045200;Offline;;;;;;;
23:42:36;05101045200;Offline;;;;;;;
23:53:10;05101045200;Offline;;;;;;;
