
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:40;05101045200;Baja tensión GS;285.2 V;0 W;0.000 kWh;8092 h;216 V;0.00 A;102547.595 kWh
07:40:14;05101045200;Ok;257.7 V;34 W;0.000 kWh;8092 h;217 V;0.16 A;102547.599 kWh
07:52:29;05101045200;Ok;336.7 V;46 W;0.003 kWh;8092 h;218 V;0.21 A;102547.607 kWh
08:00:48;05101045200;Ok;340.8 V;61 W;0.010 kWh;8092 h;219 V;0.28 A;102547.614 kWh
08:13:14;05101045200;Ok;364.7 V;80 W;0.024 kWh;8093 h;219 V;0.35 A;102547.628 kWh
08:21:32;05101045200;Ok;365.8 V;145 W;0.039 kWh;8093 h;221 V;0.67 A;102547.643 kWh
08:33:57;05101045200;Ok;367.3 V;320 W;0.089 kWh;8093 h;223 V;1.43 A;102547.693 kWh
08:41:46;05101045200;Ok;368.3 V;400 W;0.135 kWh;8093 h;224 V;1.79 A;102547.739 kWh
08:50:20;05101045200;Ok;368.9 V;514 W;0.199 kWh;8093 h;225 V;2.29 A;102547.803 kWh
09:02:47;05101045200;Ok;369.9 V;613 W;0.317 kWh;8094 h;227 V;2.69 A;102547.921 kWh
09:11:05;05101045200;Ok;366.8 V;769 W;0.413 kWh;8094 h;227 V;3.38 A;102548.017 kWh
09:23:49;05101045200;Ok;376.1 V;971 W;0.585 kWh;8094 h;229 V;4.20 A;102548.189 kWh
09:32:06;05101045200;Ok;363.2 V;1063 W;0.729 kWh;8094 h;228 V;4.65 A;102548.333 kWh
09:40:42;05101045200;Ok;359.0 V;1101 W;0.882 kWh;8094 h;231 V;4.75 A;102548.486 kWh
09:52:03;05101045200;Ok;368.3 V;1230 W;1.103 kWh;8094 h;231 V;5.33 A;102548.707 kWh
10:00:35;05101045200;Ok;359.0 V;1341 W;1.285 kWh;8094 h;231 V;5.82 A;102548.889 kWh
10:13:26;05101045200;Ok;359.0 V;1474 W;1.584 kWh;8095 h;231 V;6.37 A;102549.188 kWh
10:21:44;05101045200;Ok;358.5 V;1573 W;1.794 kWh;8095 h;231 V;6.80 A;102549.398 kWh
10:34:12;05101045200;Ok;363.2 V;1664 W;2.134 kWh;8095 h;230 V;7.22 A;102549.739 kWh
10:42:30;05101045200;Ok;354.3 V;1756 W;2.372 kWh;8095 h;231 V;7.61 A;102549.976 kWh
10:50:41;05101045200;Ok;359.0 V;1813 W;2.612 kWh;8095 h;231 V;7.83 A;102550.216 kWh
11:02:34;05101045200;Ok;344.4 V;1889 W;2.978 kWh;8096 h;231 V;8.17 A;102550.582 kWh
11:10:51;05101045200;Ok;351.2 V;1935 W;3.241 kWh;8096 h;233 V;8.30 A;102550.845 kWh
11:23:20;05101045200;Ok;352.2 V;2034 W;3.652 kWh;8096 h;233 V;8.72 A;102551.256 kWh
11:31:40;05101045200;Ok;346.5 V;2068 W;3.937 kWh;8096 h;233 V;8.85 A;102551.541 kWh
11:40:24;05101045200;Ok;348.1 V;2110 W;4.240 kWh;8096 h;232 V;9.08 A;102551.844 kWh
11:53:11;05101045200;Ok;348.6 V;2171 W;4.695 kWh;8096 h;233 V;9.34 A;102552.299 kWh
12:01:45;05101045200;Ok;354.8 V;2186 W;5.006 kWh;8096 h;232 V;9.42 A;102552.610 kWh
12:14:02;05101045200;Ok;350.2 V;2197 W;5.456 kWh;8097 h;234 V;9.42 A;102553.060 kWh
12:22:32;05101045200;Ok;351.7 V;2247 W;5.772 kWh;8097 h;235 V;9.59 A;102553.376 kWh
12:31:16;05101045200;Ok;353.8 V;2274 W;6.102 kWh;8097 h;234 V;9.73 A;102553.706 kWh
12:44:09;05101045200;Ok;349.1 V;2300 W;6.591 kWh;8097 h;234 V;9.82 A;102554.195 kWh
12:52:28;05101045200;Ok;350.2 V;2289 W;6.908 kWh;8097 h;234 V;9.78 A;102554.512 kWh
13:01:05;05101045200;Ok;349.6 V;2262 W;7.234 kWh;8098 h;235 V;9.63 A;102554.838 kWh
13:13:36;05101045200;Ok;348.1 V;2258 W;7.705 kWh;8098 h;236 V;9.57 A;102555.309 kWh
13:22:16;05101045200;Ok;353.3 V;2239 W;8.029 kWh;8098 h;236 V;9.48 A;102555.633 kWh
13:30:33;05101045200;Ok;355.4 V;2232 W;8.337 kWh;8098 h;235 V;9.50 A;102555.941 kWh
13:42:55;05101045200;Ok;353.3 V;2175 W;8.792 kWh;8098 h;233 V;9.34 A;102556.396 kWh
13:51:22;05101045200;Ok;353.3 V;2163 W;9.097 kWh;8098 h;233 V;9.27 A;102556.701 kWh
14:03:50;05101045200;Ok;352.8 V;2087 W;9.537 kWh;8098 h;235 V;8.89 A;102557.141 kWh
14:12:19;05101045200;Ok;349.6 V;2045 W;9.829 kWh;8098 h;235 V;8.72 A;102557.433 kWh
14:20:38;05101045200;Ok;358.0 V;1996 W;10.108 kWh;8099 h;234 V;8.51 A;102557.712 kWh
14:33:04;05101045200;Ok;363.2 V;1923 W;10.513 kWh;8099 h;232 V;8.30 A;102558.117 kWh
14:41:22;05101045200;Ok;361.6 V;1855 W;10.775 kWh;8099 h;231 V;8.04 A;102558.379 kWh
14:53:52;05101045200;Ok;351.7 V;1756 W;11.150 kWh;8099 h;231 V;7.58 A;102558.754 kWh
15:02:27;05101045200;Ok;361.6 V;1676 W;11.396 kWh;8100 h;232 V;7.24 A;102559.000 kWh
15:11:01;05101045200;Ok;356.9 V;1596 W;11.629 kWh;8100 h;231 V;6.90 A;102559.233 kWh
15:23:45;05101045200;Ok;356.4 V;1474 W;11.955 kWh;8100 h;229 V;6.42 A;102559.559 kWh
15:31:29;05101045200;Ok;357.4 V;1398 W;12.140 kWh;8100 h;229 V;6.12 A;102559.744 kWh
15:43:29;05101045200;Ok;370.9 V;1261 W;12.405 kWh;8100 h;228 V;5.51 A;102560.009 kWh
15:51:41;05101045200;Ok;356.9 V;1177 W;12.571 kWh;8100 h;228 V;5.16 A;102560.175 kWh
16:00:13;05101045200;Ok;373.5 V;1051 W;12.727 kWh;8100 h;227 V;4.62 A;102560.331 kWh
16:12:56;05101045200;Ok;372.5 V;884 W;12.934 kWh;8100 h;225 V;3.93 A;102560.538 kWh
16:21:17;05101045200;Ok;371.5 V;762 W;13.048 kWh;8101 h;223 V;3.42 A;102560.652 kWh
16:34:00;05101045200;Ok;361.6 V;625 W;13.194 kWh;8101 h;221 V;2.82 A;102560.798 kWh
16:42:17;05101045200;Ok;368.9 V;484 W;13.270 kWh;8101 h;220 V;2.19 A;102560.874 kWh
16:50:58;05101045200;Ok;360.6 V;392 W;13.334 kWh;8101 h;219 V;1.79 A;102560.938 kWh
17:03:42;05101045200;Ok;363.2 V;34 W;13.391 kWh;8102 h;216 V;0.16 A;102560.995 kWh
17:12:17;05101045200;Ok;364.2 V;50 W;13.406 kWh;8102 h;215 V;0.24 A;102561.010 kWh
17:20:34;05101045200;Ok;352.2 V;46 W;13.411 kWh;8102 h;215 V;0.21 A;102561.015 kWh
17:33:24;05101045200;Ok;262.9 V;30 W;13.419 kWh;8102 h;214 V;0.14 A;102561.023 kWh
17:42:23;05101045200;Ok;148.6 V;11 W;13.422 kWh;8102 h;213 V;0.05 A;102561.026 kWh
17:51:59;05101045200;Offline;;;;;;;
18:02:27;05101045200;Offline;;;;;;;
18:12:55;05101045200;Offline;;;;;;;
18:22:52;05101045200;Offline;;;;;;;
18:33:13;05101045200;Offline;;;;;;;
18:43:01;05101045200;Offline;;;;;;;
18:53:05;05101045200;Offline;;;;;;;
19:03:42;05101045200;Offline;;;;;;;
19:14:00;05101045200;Offline;;;;;;;
19:24:34;05101045200;Offline;;;;;;;
19:35:08;05101045200;Offline;;;;;;;
19:40:10;05101045200;Offline;;;;;;;
19:50:26;05101045200;Offline;;;;;;;
20:00:42;05101045200;Offline;;;;;;;
20:10:58;05101045200;Offline;;;;;;;
20:21:14;05101045200;Offline;;;;;;;
20:31:30;05101045200;Offline;;;;;;;
20:42:08;05101045200;Offline;;;;;;;
20:52:44;05101045200;Offline;;;;;;;
21:03:00;05101045200;Offline;;;;;;;
21:13:15;05101045200;Offline;;;;;;;
21:23:42;05101045200;Offline;;;;;;;
21:33:56;05101045200;Offline;;;;;;;
21:44:10;05101045200;Offline;;;;;;;
21:54:26;05101045200;Offline;;;;;;;
22:05:03;05101045200;Offline;;;;;;;
22:10:23;05101045200;Offline;;;;;;;
22:20:59;05101045200;Offline;;;;;;;
22:31:33;05101045200;Offline;;;;;;;
22:41:52;05101045200;Offline;;;;;;;
22:52:21;05101045200;Offline;;;;;;;
23:02:48;05101045200;Offline;;;;;;;
23:13:07;05101045200;Offline;;;;;;;
23:23:43;05101045200;Offline;;;;;;;
23:34:03;05101045200;Offline;;;;;;;
23:43:40;05101045200;Offline;;;;;;;
23:53:58;05101045200;Offline;;;;;;;
