
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:30;05101045200;Ok;370.4 V;594 W;1.399 kWh;8414 h;217 V;2.72 A;102840.564 kWh
12:02:24;05101045200;Ok;369.4 V;495 W;1.492 kWh;8414 h;218 V;2.28 A;102840.657 kWh
12:11:19;05101045200;Ok;355.9 V;636 W;1.627 kWh;8414 h;219 V;2.88 A;102840.792 kWh
12:20:37;05101045200;Ok;380.3 V;1744 W;1.802 kWh;8414 h;227 V;7.71 A;102840.968 kWh
12:34:31;05101045200;Ok;346.5 V;998 W;2.179 kWh;8415 h;223 V;4.49 A;102841.345 kWh
12:43:36;05101045200;Ok;368.3 V;430 W;2.277 kWh;8415 h;219 V;1.96 A;102841.442 kWh
12:52:23;05101045200;Ok;365.8 V;171 W;2.339 kWh;8415 h;217 V;0.77 A;102841.504 kWh
13:00:55;05101045200;Ok;356.9 V;293 W;2.367 kWh;8415 h;218 V;1.35 A;102841.532 kWh
13:14:15;05101045200;Ok;369.9 V;1123 W;2.545 kWh;8415 h;225 V;5.03 A;102841.710 kWh
13:23:22;05101045200;Ok;367.8 V;994 W;2.754 kWh;8416 h;225 V;4.39 A;102841.919 kWh
13:32:29;05101045200;Ok;360.6 V;2483 W;2.988 kWh;8416 h;236 V;10.5 A;102842.154 kWh
13:41:20;05101045200;Ok;353.8 V;2117 W;3.274 kWh;8416 h;234 V;9.05 A;102842.439 kWh
13:50:13;05101045200;Ok;354.8 V;1085 W;3.453 kWh;8416 h;225 V;4.83 A;102842.619 kWh
14:03:52;05101045200;Ok;362.6 V;1002 W;3.620 kWh;8416 h;224 V;4.47 A;102842.785 kWh
14:13:06;05101045200;Ok;369.9 V;617 W;3.852 kWh;8416 h;222 V;2.79 A;102843.018 kWh
14:22:37;05101045200;Ok;369.9 V;602 W;3.952 kWh;8416 h;220 V;2.71 A;102843.118 kWh
14:31:51;05101045200;Ok;369.4 V;575 W;4.109 kWh;8417 h;223 V;2.63 A;102843.274 kWh
14:41:19;05101045200;Ok;363.2 V;1832 W;4.284 kWh;8417 h;232 V;7.91 A;102843.450 kWh
14:50:31;05101045200;Ok;358.0 V;1710 W;4.549 kWh;8417 h;231 V;7.40 A;102843.714 kWh
15:03:59;05101045200;Ok;367.8 V;1516 W;4.909 kWh;8417 h;229 V;6.63 A;102844.074 kWh
15:12:51;05101045200;Ok;368.9 V;510 W;5.076 kWh;8417 h;222 V;2.31 A;102844.241 kWh
15:21:55;05101045200;Ok;370.9 V;678 W;5.137 kWh;8418 h;223 V;3.05 A;102844.303 kWh
15:30:25;05101045200;Ok;369.4 V;514 W;5.211 kWh;8418 h;221 V;2.33 A;102844.376 kWh
15:44:03;05101045200;Ok;375.1 V;1245 W;5.418 kWh;8418 h;229 V;5.44 A;102844.583 kWh
15:52:54;05101045200;Ok;373.0 V;906 W;5.590 kWh;8418 h;224 V;4.05 A;102844.755 kWh
16:01:59;05101045200;Ok;366.8 V;305 W;5.650 kWh;8418 h;219 V;1.38 A;102844.815 kWh
16:10:58;05101045200;Ok;371.5 V;746 W;5.766 kWh;8418 h;222 V;3.37 A;102844.932 kWh
16:24:33;05101045200;Ok;370.9 V;701 W;5.926 kWh;8418 h;220 V;3.20 A;102845.092 kWh
16:33:28;05101045200;Ok;368.3 V;427 W;6.012 kWh;8419 h;219 V;1.95 A;102845.178 kWh
16:42:33;05101045200;Ok;367.8 V;331 W;6.069 kWh;8419 h;216 V;1.55 A;102845.234 kWh
16:51:21;05101045200;Ok;366.3 V;213 W;6.109 kWh;8419 h;215 V;1.00 A;102845.275 kWh
17:00:26;05101045200;Ok;365.2 V;129 W;6.137 kWh;8419 h;216 V;0.62 A;102845.302 kWh
17:13:46;05101045200;Ok;351.7 V;27 W;6.150 kWh;8419 h;214 V;0.13 A;102845.316 kWh
17:23:03;05101045200;Ok;298.7 V;8 W;6.153 kWh;8420 h;214 V;0.04 A;102845.318 kWh
17:32:31;05101045200;Ok;167.8 V;11 W;6.155 kWh;8420 h;214 V;0.05 A;102845.320 kWh
17:42:24;05101045200;Offline;;;;;;;
17:53:09;05101045200;Offline;;;;;;;
18:04:03;05101045200;Offline;;;;;;;
18:14:55;05101045200;Offline;;;;;;;
18:20:42;05101045200;Offline;;;;;;;
18:31:30;05101045200;Offline;;;;;;;
18:42:22;05101045200;Offline;;;;;;;
18:53:11;05101045200;Offline;;;;;;;
19:04:05;05101045200;Offline;;;;;;;
19:14:54;05101045200;Offline;;;;;;;
19:20:39;05101045200;Offline;;;;;;;
19:31:41;05101045200;Offline;;;;;;;
19:42:12;05101045200;Offline;;;;;;;
19:53:03;05101045200;Offline;;;;;;;
20:03:53;05101045200;Offline;;;;;;;
20:14:45;05101045200;Offline;;;;;;;
20:20:30;05101045200;Offline;;;;;;;
20:31:35;05101045200;Offline;;;;;;;
20:42:08;05101045200;Offline;;;;;;;
20:52:59;05101045200;Offline;;;;;;;
21:03:51;05101045200;Offline;;;;;;;
21:14:44;05101045200;Offline;;;;;;;
21:20:13;05101045200;Offline;;;;;;;
21:31:22;05101045200;Offline;;;;;;;
21:42:13;05101045200;Offline;;;;;;;
21:53:09;05101045200;Offline;;;;;;;
22:04:02;05101045200;Offline;;;;;;;
22:14:53;05101045200;Offline;;;;;;;
22:20:35;05101045200;Offline;;;;;;;
22:31:26;05101045200;Offline;;;;;;;
22:42:20;05101045200;Offline;;;;;;;
22:53:10;05101045200;Offline;;;;;;;
23:04:04;05101045200;Offline;;;;;;;
23:14:20;05101045200;Offline;;;;;;;
23:25:09;05101045200;Offline;;;;;;;
23:30:54;05101045200;Offline;;;;;;;
23:41:31;05101045200;Offline;;;;;;;
23:52:02;05101045200;Offline;;;;;;;
