
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:06;05101045200;Ok;331.5 V;53 W;0.012 kWh;10290 h;217 V;0.25 A;105206.156 kWh
07:11:58;05101045200;Ok;331.5 V;95 W;0.025 kWh;10290 h;216 V;0.46 A;105206.168 kWh
07:20:53;05101045200;Ok;312.8 V;141 W;0.043 kWh;10290 h;215 V;0.64 A;105206.186 kWh
07:31:43;05101045200;Ok;345.5 V;221 W;0.074 kWh;10290 h;217 V;1.01 A;105206.217 kWh
07:40:22;05101045200;Ok;340.8 V;301 W;0.111 kWh;10290 h;217 V;1.38 A;105206.254 kWh
07:51:12;05101045200;Ok;359.5 V;476 W;0.176 kWh;10290 h;219 V;2.16 A;105206.319 kWh
08:02:05;05101045200;Ok;363.7 V;449 W;0.261 kWh;10291 h;221 V;2.03 A;105206.404 kWh
08:10:46;05101045200;Ok;369.9 V;594 W;0.346 kWh;10291 h;224 V;2.66 A;105206.489 kWh
08:21:36;05101045200;Ok;354.3 V;567 W;0.464 kWh;10291 h;222 V;2.55 A;105206.608 kWh
08:30:10;05101045200;Ok;370.9 V;731 W;0.560 kWh;10291 h;223 V;3.27 A;105206.704 kWh
08:40:54;05101045200;Ok;374.1 V;1108 W;0.701 kWh;10292 h;227 V;4.95 A;105206.844 kWh
08:51:40;05101045200;Ok;363.2 V;1169 W;0.827 kWh;10292 h;226 V;5.20 A;105206.970 kWh
09:00:16;05101045200;Ok;363.2 V;1516 W;1.036 kWh;10292 h;229 V;6.59 A;105207.179 kWh
09:10:58;05101045200;Ok;358.5 V;1162 W;1.306 kWh;10292 h;227 V;5.08 A;105207.450 kWh
09:21:47;05101045200;Ok;321.1 V;1977 W;1.592 kWh;10292 h;232 V;8.51 A;105207.736 kWh
09:30:18;05101045200;Ok;362.1 V;899 W;1.803 kWh;10292 h;222 V;4.02 A;105207.947 kWh
09:41:06;05101045200;Ok;361.6 V;811 W;1.952 kWh;10292 h;219 V;3.69 A;105208.095 kWh
09:51:49;05101045200;Ok;361.6 V;769 W;2.096 kWh;10292 h;219 V;3.48 A;105208.239 kWh
10:00:27;05101045200;Ok;361.6 V;708 W;2.207 kWh;10293 h;220 V;3.21 A;105208.351 kWh
10:11:11;05101045200;Ok;352.8 V;922 W;2.334 kWh;10293 h;223 V;4.14 A;105208.478 kWh
10:21:58;05101045200;Ok;353.3 V;1630 W;2.553 kWh;10293 h;227 V;7.19 A;105208.696 kWh
10:30:34;05101045200;Ok;342.4 V;1367 W;2.762 kWh;10293 h;226 V;6.14 A;105208.906 kWh
10:41:25;05101045200;Ok;348.6 V;3317 W;2.975 kWh;10294 h;238 V;13.9 A;105209.118 kWh
10:52:11;05101045200;Ok;343.4 V;2628 W;3.398 kWh;10294 h;234 V;11.0 A;105209.541 kWh
11:00:49;05101045200;Ok;333.5 V;3576 W;3.859 kWh;10294 h;236 V;15.1 A;105210.002 kWh
11:11:39;05101045200;Ok;351.2 V;1497 W;4.195 kWh;10294 h;225 V;6.65 A;105210.338 kWh
11:20:21;05101045200;Ok;347.6 V;1386 W;4.446 kWh;10294 h;224 V;6.20 A;105210.589 kWh
11:31:07;05101045200;Ok;347.0 V;1242 W;4.740 kWh;10294 h;223 V;5.57 A;105210.883 kWh
11:41:54;05101045200;Ok;336.1 V;3092 W;5.230 kWh;10294 h;234 V;13.2 A;105211.373 kWh
11:50:33;05101045200;Ok;330.4 V;3100 W;5.672 kWh;10294 h;235 V;13.2 A;105211.816 kWh
12:01:20;05101045200;Ok;321.6 V;2826 W;6.194 kWh;10295 h;232 V;12.2 A;105212.337 kWh
12:12:10;05101045200;Ok;328.3 V;3298 W;6.736 kWh;10295 h;234 V;14.1 A;105212.879 kWh
12:20:52;05101045200;Ok;326.3 V;3161 W;7.212 kWh;10295 h;233 V;13.5 A;105213.355 kWh
12:31:39;05101045200;Ok;322.6 V;2601 W;7.733 kWh;10295 h;230 V;11.3 A;105213.877 kWh
12:40:20;05101045200;Ok;316.9 V;2677 W;8.157 kWh;10296 h;230 V;11.6 A;105214.300 kWh
12:51:03;05101045200;Ok;320.6 V;3290 W;8.725 kWh;10296 h;234 V;14.1 A;105214.868 kWh
13:01:55;05101045200;Ok;322.1 V;3443 W;9.332 kWh;10296 h;234 V;14.7 A;105215.476 kWh
13:10:31;05101045200;Ok;325.7 V;3496 W;9.827 kWh;10296 h;235 V;14.9 A;105215.971 kWh
13:21:17;05101045200;Ok;324.2 V;3420 W;10.451 kWh;10296 h;235 V;14.6 A;105216.594 kWh
13:32:09;05101045200;Ok;328.3 V;3439 W;11.055 kWh;10296 h;235 V;14.6 A;105217.198 kWh
13:40:50;05101045200;Ok;327.8 V;3492 W;11.550 kWh;10296 h;237 V;14.8 A;105217.693 kWh
13:51:39;05101045200;Ok;327.8 V;3557 W;12.173 kWh;10296 h;237 V;14.9 A;105218.316 kWh
14:00:14;05101045200;Ok;322.6 V;2060 W;12.567 kWh;10297 h;229 V;8.99 A;105218.711 kWh
14:11:05;05101045200;Ok;337.2 V;2811 W;13.071 kWh;10297 h;233 V;12.0 A;105219.214 kWh
14:21:57;05101045200;Ok;337.7 V;1500 W;13.497 kWh;10297 h;226 V;6.65 A;105219.640 kWh
14:30:39;05101045200;Ok;329.9 V;3222 W;13.838 kWh;10297 h;235 V;13.7 A;105219.981 kWh
14:41:30;05101045200;Ok;320.6 V;4136 W;14.417 kWh;10298 h;239 V;17.3 A;105220.561 kWh
14:52:18;05101045200;Ok;313.3 V;3047 W;15.023 kWh;10298 h;235 V;13.0 A;105221.166 kWh
15:00:55;05101045200;Ok;316.9 V;3808 W;15.521 kWh;10298 h;241 V;15.8 A;105221.664 kWh
15:11:43;05101045200;Ok;325.7 V;3549 W;16.127 kWh;10298 h;237 V;15.0 A;105222.270 kWh
15:20:20;05101045200;Ok;322.1 V;3572 W;16.590 kWh;10298 h;236 V;15.1 A;105222.734 kWh
15:31:09;05101045200;Ok;324.2 V;2376 W;17.069 kWh;10298 h;230 V;10.3 A;105223.212 kWh
15:41:56;05101045200;Ok;337.7 V;1866 W;17.475 kWh;10298 h;226 V;8.24 A;105223.618 kWh
15:50:36;05101045200;Ok;330.9 V;1028 W;17.896 kWh;10298 h;223 V;4.61 A;105224.039 kWh
16:01:25;05101045200;Ok;330.9 V;2544 W;18.334 kWh;10299 h;231 V;11.0 A;105224.477 kWh
16:10:10;05101045200;Ok;333.0 V;3009 W;18.769 kWh;10299 h;234 V;12.9 A;105224.912 kWh
16:20:59;05101045200;Ok;340.3 V;2727 W;19.250 kWh;10299 h;232 V;11.7 A;105225.393 kWh
16:31:48;05101045200;Ok;338.2 V;2955 W;19.626 kWh;10299 h;233 V;12.7 A;105225.769 kWh
16:40:25;05101045200;Ok;343.4 V;2639 W;19.984 kWh;10300 h;233 V;11.3 A;105226.128 kWh
16:51:10;05101045200;Ok;345.0 V;1988 W;20.405 kWh;10300 h;229 V;8.70 A;105226.549 kWh
17:01:56;05101045200;Ok;329.4 V;1165 W;20.810 kWh;10300 h;224 V;5.20 A;105226.953 kWh
17:10:34;05101045200;Ok;347.6 V;1028 W;20.954 kWh;10300 h;223 V;4.62 A;105227.098 kWh
17:21:26;05101045200;Ok;352.8 V;1013 W;21.157 kWh;10300 h;222 V;4.56 A;105227.300 kWh
17:32:17;05101045200;Ok;344.4 V;750 W;21.303 kWh;10300 h;221 V;3.41 A;105227.446 kWh
17:40:56;05101045200;Ok;364.2 V;838 W;21.410 kWh;10300 h;221 V;3.79 A;105227.553 kWh
17:51:41;05101045200;Ok;352.8 V;1447 W;21.638 kWh;10300 h;227 V;6.39 A;105227.781 kWh
18:00:23;05101045200;Ok;352.2 V;933 W;21.882 kWh;10301 h;223 V;4.19 A;105228.026 kWh
18:11:15;05101045200;Ok;348.1 V;762 W;21.999 kWh;10301 h;222 V;3.43 A;105228.143 kWh
18:22:05;05101045200;Ok;356.9 V;670 W;22.143 kWh;10301 h;220 V;3.05 A;105228.287 kWh
18:30:44;05101045200;Ok;361.6 V;743 W;22.236 kWh;10301 h;221 V;3.35 A;105228.379 kWh
18:41:30;05101045200;Ok;352.2 V;861 W;22.379 kWh;10302 h;222 V;3.88 A;105228.522 kWh
18:52:22;05101045200;Ok;356.9 V;826 W;22.539 kWh;10302 h;222 V;3.72 A;105228.683 kWh
19:00:58;05101045200;Ok;362.1 V;823 W;22.671 kWh;10302 h;223 V;3.69 A;105228.814 kWh
19:11:49;05101045200;Ok;357.4 V;918 W;22.841 kWh;10302 h;225 V;4.09 A;105228.985 kWh
19:20:25;05101045200;Ok;352.8 V;925 W;22.953 kWh;10302 h;225 V;4.13 A;105229.097 kWh
19:31:15;05101045200;Ok;372.5 V;655 W;23.094 kWh;10302 h;223 V;2.93 A;105229.237 kWh
