
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:57;05101045200;Ok;311.2 V;34 W;0.005 kWh;4756 h;218 V;0.16 A;97671.528 kWh
08:01:31;05101045200;Ok;364.7 V;57 W;0.013 kWh;4756 h;223 V;0.26 A;97671.537 kWh
08:10:06;05101045200;Ok;321.1 V;114 W;0.024 kWh;4756 h;220 V;0.52 A;97671.548 kWh
08:20:44;05101045200;Ok;366.8 V;282 W;0.059 kWh;4756 h;221 V;1.27 A;97671.583 kWh
08:31:15;05101045200;Ok;368.3 V;404 W;0.119 kWh;4756 h;222 V;1.82 A;97671.643 kWh
08:41:56;05101045200;Ok;369.9 V;545 W;0.203 kWh;4756 h;223 V;2.45 A;97671.726 kWh
08:50:36;05101045200;Ok;377.2 V;651 W;0.290 kWh;4756 h;225 V;2.96 A;97671.813 kWh
09:01:17;05101045200;Ok;379.8 V;804 W;0.420 kWh;4757 h;227 V;3.54 A;97671.944 kWh
09:11:51;05101045200;Ok;373.0 V;967 W;0.576 kWh;4757 h;229 V;4.23 A;97672.100 kWh
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:53;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:11:58;;Offline;;;;;;;
09:20:23;05101045200;Ok;374.1 V;1082 W;0.722 kWh;4757 h;229 V;4.70 A;97672.245 kWh
09:31:04;05101045200;Ok;375.1 V;1219 W;0.926 kWh;4757 h;229 V;5.30 A;97672.450 kWh
09:41:34;05101045200;Ok;357.4 V;1382 W;1.154 kWh;4757 h;229 V;6.04 A;97672.677 kWh
09:50:18;05101045200;Ok;366.8 V;1485 W;1.363 kWh;4758 h;230 V;6.46 A;97672.886 kWh
10:00:53;05101045200;Ok;371.5 V;1653 W;1.640 kWh;4758 h;231 V;7.14 A;97673.164 kWh
10:11:31;05101045200;Ok;362.1 V;1798 W;1.945 kWh;4758 h;233 V;7.75 A;97673.469 kWh
10:22:10;05101045200;Ok;357.4 V;1874 W;2.274 kWh;4758 h;232 V;8.09 A;97673.797 kWh
10:30:49;05101045200;Ok;361.1 V;1973 W;2.556 kWh;4758 h;233 V;8.49 A;97674.080 kWh
10:41:47;05101045200;Ok;354.8 V;2171 W;2.932 kWh;4758 h;234 V;9.29 A;97674.455 kWh
10:50:30;05101045200;Ok;365.2 V;2235 W;3.251 kWh;4758 h;233 V;9.56 A;97674.774 kWh
11:01:17;05101045200;Ok;353.8 V;2354 W;3.653 kWh;4759 h;235 V;10.0 A;97675.177 kWh
11:11:56;05101045200;Ok;344.4 V;2475 W;4.078 kWh;4759 h;237 V;10.4 A;97675.601 kWh
11:20:33;05101045200;Ok;355.9 V;2475 W;4.429 kWh;4759 h;235 V;10.5 A;97675.952 kWh
11:31:30;05101045200;Ok;352.2 V;2753 W;4.888 kWh;4759 h;236 V;11.7 A;97676.411 kWh
11:40:09;05101045200;Ok;353.3 V;2765 W;5.228 kWh;4759 h;236 V;11.7 A;97676.752 kWh
11:50:58;05101045200;Ok;346.5 V;2552 W;5.719 kWh;4760 h;234 V;11.0 A;97677.243 kWh
12:01:39;05101045200;Ok;360.0 V;1558 W;6.085 kWh;4760 h;230 V;6.76 A;97677.608 kWh
12:10:12;05101045200;Ok;338.7 V;2970 W;6.490 kWh;4760 h;237 V;12.5 A;97678.013 kWh
12:21:06;05101045200;Ok;345.5 V;1432 W;7.025 kWh;4760 h;226 V;6.29 A;97678.549 kWh
12:31:54;05101045200;Ok;359.5 V;1858 W;7.324 kWh;4760 h;228 V;8.19 A;97678.847 kWh
12:40:26;05101045200;Ok;361.6 V;1645 W;7.499 kWh;4760 h;225 V;7.31 A;97679.023 kWh
12:51:21;05101045200;Ok;358.5 V;1120 W;7.812 kWh;4760 h;224 V;5.02 A;97679.335 kWh
13:02:06;05101045200;Ok;348.6 V;967 W;8.169 kWh;4761 h;223 V;4.32 A;97679.693 kWh
13:10:39;05101045200;Ok;366.8 V;1466 W;8.337 kWh;4761 h;227 V;6.44 A;97679.860 kWh
13:21:24;05101045200;Ok;358.5 V;1009 W;8.634 kWh;4761 h;224 V;4.51 A;97680.158 kWh
13:32:12;05101045200;Ok;350.7 V;1162 W;8.892 kWh;4761 h;225 V;5.15 A;97680.416 kWh
13:40:49;05101045200;Ok;373.5 V;990 W;9.063 kWh;4761 h;224 V;4.41 A;97680.586 kWh
13:51:33;05101045200;Ok;354.8 V;3165 W;9.469 kWh;4762 h;237 V;13.3 A;97680.993 kWh
14:02:08;05101045200;Ok;353.8 V;1626 W;9.980 kWh;4762 h;228 V;6.72 A;97681.504 kWh
14:10:46;05101045200;Ok;346.0 V;2350 W;10.304 kWh;4762 h;229 V;10.2 A;97681.827 kWh
14:21:33;05101045200;Ok;353.3 V;2898 W;10.716 kWh;4762 h;233 V;12.4 A;97682.240 kWh
14:30:11;05101045200;Ok;339.8 V;2811 W;11.122 kWh;4762 h;233 V;12.1 A;97682.645 kWh
14:40:55;05101045200;Ok;348.6 V;2125 W;11.594 kWh;4762 h;229 V;9.29 A;97683.117 kWh
14:51:24;05101045200;Ok;350.2 V;1440 W;11.916 kWh;4762 h;225 V;6.42 A;97683.439 kWh
15:02:00;05101045200;Ok;359.0 V;663 W;12.249 kWh;4763 h;219 V;3.03 A;97683.772 kWh
15:10:29;05101045200;Ok;360.0 V;1950 W;12.389 kWh;4763 h;226 V;8.64 A;97683.913 kWh
15:21:08;05101045200;Ok;363.2 V;1493 W;12.650 kWh;4763 h;225 V;6.64 A;97684.174 kWh
15:32:09;05101045200;Ok;358.5 V;1923 W;12.972 kWh;4763 h;229 V;8.42 A;97684.495 kWh
15:40:47;05101045200;Ok;360.6 V;1367 W;13.180 kWh;4763 h;225 V;6.05 A;97684.704 kWh
15:51:20;05101045200;Ok;360.0 V;2555 W;13.444 kWh;4764 h;233 V;11.0 A;97684.968 kWh
16:01:54;05101045200;Ok;350.7 V;2152 W;13.876 kWh;4764 h;231 V;9.31 A;97685.400 kWh
16:10:23;05101045200;Ok;355.9 V;804 W;14.034 kWh;4764 h;220 V;3.64 A;97685.558 kWh
16:21:02;05101045200;Ok;369.9 V;899 W;14.210 kWh;4764 h;221 V;4.06 A;97685.733 kWh
16:31:52;05101045200;Ok;360.6 V;1352 W;14.451 kWh;4764 h;224 V;6.03 A;97685.975 kWh
16:40:23;05101045200;Ok;356.4 V;1089 W;14.630 kWh;4764 h;223 V;4.89 A;97686.153 kWh
16:50:51;05101045200;Ok;356.4 V;845 W;14.813 kWh;4764 h;221 V;3.81 A;97686.337 kWh
17:01:24;05101045200;Ok;370.4 V;636 W;14.944 kWh;4764 h;220 V;2.89 A;97686.468 kWh
17:12:00;05101045200;Ok;369.9 V;586 W;15.038 kWh;4765 h;219 V;2.67 A;97686.562 kWh
17:20:28;05101045200;Ok;368.3 V;411 W;15.114 kWh;4765 h;217 V;1.90 A;97686.638 kWh
17:30:54;05101045200;Ok;366.3 V;225 W;15.170 kWh;4765 h;216 V;1.03 A;97686.694 kWh
17:41:37;05101045200;Ok;365.8 V;168 W;15.207 kWh;4765 h;215 V;0.77 A;97686.731 kWh
17:50:13;05101045200;Ok;365.2 V;122 W;15.226 kWh;4766 h;215 V;0.56 A;97686.750 kWh
18:00:44;05101045200;Ok;364.7 V;80 W;15.250 kWh;4766 h;216 V;0.37 A;97686.773 kWh
18:11:21;05101045200;Ok;363.7 V;34 W;15.258 kWh;4766 h;216 V;0.16 A;97686.781 kWh
18:21:56;05101045200;Ok;313.8 V;23 W;15.263 kWh;4766 h;215 V;0.10 A;97686.787 kWh
18:31:04;05101045200;Ok;197.9 V;15 W;15.267 kWh;4766 h;215 V;0.07 A;97686.790 kWh
18:41:55;05101045200;Offline;;;;;;;
18:50:42;05101045200;Offline;;;;;;;
19:02:38;05101045200;Offline;;;;;;;
19:11:43;05101045200;Offline;;;;;;;
19:20:45;05101045200;Offline;;;;;;;
19:32:48;05101045200;Offline;;;;;;;
19:41:54;05101045200;Offline;;;;;;;
19:50:57;05101045200;Offline;;;;;;;
20:02:58;05101045200;Offline;;;;;;;
20:12:04;05101045200;Offline;;;;;;;
20:21:13;05101045200;Offline;;;;;;;
20:30:21;05101045200;Offline;;;;;;;
20:42:24;05101045200;Offline;;;;;;;
20:51:29;05101045200;Offline;;;;;;;
21:00:29;05101045200;Offline;;;;;;;
21:12:33;05101045200;Offline;;;;;;;
21:21:36;05101045200;Offline;;;;;;;
21:30:36;05101045200;Offline;;;;;;;
21:42:36;05101045200;Offline;;;;;;;
21:51:38;05101045200;Offline;;;;;;;
22:00:44;05101045200;Offline;;;;;;;
22:12:55;05101045200;Offline;;;;;;;
22:21:59;05101045200;Offline;;;;;;;
22:31:04;05101045200;Offline;;;;;;;
22:40:04;05101045200;Offline;;;;;;;
22:52:08;05101045200;Offline;;;;;;;
23:01:17;05101045200;Offline;;;;;;;
23:10:19;05101045200;Offline;;;;;;;
23:22:24;05101045200;Offline;;;;;;;
23:31:26;05101045200;Offline;;;;;;;
23:40:30;05101045200;Offline;;;;;;;
23:52:36;05101045200;Offline;;;;;;;
