
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:25:19;05101045200;Offline;;;;;;;
20:30:44;05101045200;Offline;;;;;;;
20:41:31;05101045200;Offline;;;;;;;
20:52:28;05101045200;Offline;;;;;;;
21:03:37;05101045200;Offline;;;;;;;
21:14:24;05101045200;Offline;;;;;;;
21:25:15;05101045200;Offline;;;;;;;
21:31:01;05101045200;Offline;;;;;;;
21:41:59;05101045200;Offline;;;;;;;
21:53:01;05101045200;Offline;;;;;;;
22:04:35;05101045200;Offline;;;;;;;
22:15:30;05101045200;Offline;;;;;;;
22:21:15;05101045200;Offline;;;;;;;
22:32:12;05101045200;Offline;;;;;;;
22:43:28;05101045200;Offline;;;;;;;
22:54:20;05101045200;Offline;;;;;;;
23:05:11;05101045200;Offline;;;;;;;
23:10:34;05101045200;Offline;;;;;;;
23:21:31;05101045200;Offline;;;;;;;
23:32:29;05101045200;Offline;;;;;;;
23:43:39;05101045200;Offline;;;;;;;
23:54:45;05101045200;Offline;;;;;;;
