
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
10:34:52;;Offline;;;;;;;
10:34:52;;Offline;;;;;;;
10:34:52;;Offline;;;;;;;
10:42:28;05101045200;Ok;337.7 V;103 W;0.109 kWh;8756 h;215 V;0.48 A;103125.929 kWh
10:51:13;05101045200;Ok;368.9 V;392 W;0.135 kWh;8756 h;216 V;1.82 A;103125.954 kWh
11:00:03;05101045200;Ok;382.9 V;2079 W;0.301 kWh;8756 h;228 V;9.01 A;103126.120 kWh
11:13:19;05101045200;Ok;363.2 V;2022 W;0.671 kWh;8757 h;230 V;8.82 A;103126.490 kWh
11:23:10;05101045200;Ok;363.2 V;1919 W;0.976 kWh;8757 h;227 V;8.45 A;103126.795 kWh
11:32:36;05101045200;Ok;374.1 V;986 W;1.133 kWh;8757 h;221 V;4.47 A;103126.952 kWh
11:43:19;05101045200;Ok;389.6 V;1333 W;1.339 kWh;8757 h;223 V;5.87 A;103127.159 kWh
11:56:03;05101045200;Ok;386.0 V;2243 W;1.707 kWh;8758 h;231 V;9.72 A;103127.526 kWh
12:01:22;05101045200;Ok;363.2 V;2281 W;1.903 kWh;8758 h;228 V;10.0 A;103127.722 kWh
12:13:35;05101045200;Ok;373.0 V;2262 W;2.360 kWh;8758 h;232 V;9.75 A;103128.179 kWh
12:21:49;05101045200;Ok;371.5 V;2373 W;2.674 kWh;8758 h;232 V;10.2 A;103128.493 kWh
12:35:04;05101045200;Ok;362.1 V;3180 W;3.295 kWh;8758 h;235 V;13.6 A;103129.114 kWh
12:40:06;05101045200;Ok;366.8 V;2692 W;3.540 kWh;8758 h;233 V;11.6 A;103129.360 kWh
12:54:41;05101045200;Ok;369.9 V;3511 W;3.945 kWh;8758 h;235 V;15.1 A;103129.764 kWh
13:08:01;05101045200;Ok;361.6 V;880 W;4.338 kWh;8758 h;221 V;3.99 A;103130.157 kWh
13:16:38;05101045200;Ok;362.1 V;1619 W;4.592 kWh;8759 h;225 V;7.19 A;103130.412 kWh
13:24:52;05101045200;Ok;364.2 V;1173 W;4.864 kWh;8759 h;220 V;5.32 A;103130.683 kWh
13:32:37;05101045200;Ok;368.9 V;434 W;4.965 kWh;8759 h;216 V;2.02 A;103130.784 kWh
13:43:16;05101045200;Ok;368.9 V;404 W;5.020 kWh;8759 h;215 V;1.87 A;103130.840 kWh
13:52:25;05101045200;Ok;369.9 V;541 W;5.095 kWh;8759 h;216 V;2.50 A;103130.914 kWh
14:01:36;05101045200;Ok;354.8 V;320 W;5.163 kWh;8760 h;216 V;1.48 A;103130.982 kWh
14:12:41;05101045200;Ok;372.5 V;796 W;5.265 kWh;8760 h;218 V;3.63 A;103131.084 kWh
14:24:54;05101045200;Ok;371.5 V;697 W;5.427 kWh;8760 h;218 V;3.18 A;103131.247 kWh
14:30:34;05101045200;Ok;371.5 V;693 W;5.493 kWh;8760 h;218 V;3.17 A;103131.313 kWh
14:41:31;05101045200;Ok;372.0 V;746 W;5.625 kWh;8760 h;219 V;3.41 A;103131.444 kWh
14:52:50;05101045200;Ok;371.5 V;705 W;5.764 kWh;8760 h;218 V;3.24 A;103131.583 kWh
15:04:19;05101045200;Ok;378.7 V;556 W;5.886 kWh;8760 h;215 V;2.59 A;103131.705 kWh
15:13:44;05101045200;Ok;382.4 V;404 W;5.963 kWh;8761 h;215 V;1.81 A;103131.782 kWh
15:23:08;05101045200;Ok;367.3 V;286 W;6.015 kWh;8761 h;214 V;1.34 A;103131.835 kWh
15:36:03;05101045200;Ok;350.7 V;289 W;6.073 kWh;8761 h;214 V;1.35 A;103131.893 kWh
15:43:06;05101045200;Ok;360.0 V;362 W;6.111 kWh;8761 h;217 V;1.66 A;103131.930 kWh
15:52:34;05101045200;Ok;374.6 V;1051 W;6.220 kWh;8761 h;220 V;4.75 A;103132.039 kWh
16:02:31;05101045200;Ok;372.5 V;788 W;6.328 kWh;8762 h;218 V;3.62 A;103132.148 kWh
16:12:30;05101045200;Ok;369.9 V;514 W;6.420 kWh;8762 h;216 V;2.37 A;103132.239 kWh
16:26:22;05101045200;Ok;373.0 V;857 W;6.562 kWh;8762 h;221 V;3.88 A;103132.381 kWh
16:35:11;05101045200;Ok;368.9 V;1344 W;6.749 kWh;8762 h;223 V;6.04 A;103132.568 kWh
16:41:12;05101045200;Ok;375.6 V;1154 W;6.877 kWh;8762 h;222 V;5.20 A;103132.696 kWh
16:52:25;05101045200;Ok;374.1 V;990 W;7.082 kWh;8762 h;222 V;4.44 A;103132.901 kWh
17:02:29;05101045200;Ok;371.5 V;720 W;7.227 kWh;8762 h;222 V;3.25 A;103133.047 kWh
17:12:26;05101045200;Ok;359.5 V;465 W;7.323 kWh;8763 h;220 V;2.12 A;103133.142 kWh
17:21:38;05101045200;Ok;367.8 V;335 W;7.384 kWh;8763 h;217 V;1.53 A;103133.203 kWh
17:30:50;05101045200;Ok;366.3 V;213 W;7.426 kWh;8763 h;216 V;0.98 A;103133.245 kWh
17:40:03;05101045200;Ok;354.8 V;95 W;7.449 kWh;8763 h;216 V;0.45 A;103133.268 kWh
17:53:18;05101045200;Ok;330.4 V;27 W;7.459 kWh;8763 h;215 V;0.13 A;103133.279 kWh
18:02:28;05101045200;Ok;220.3 V;11 W;7.462 kWh;8764 h;216 V;0.05 A;103133.282 kWh
18:11:56;05101045200;Baja tensión GS;101.8 V;0 W;7.465 kWh;8764 h;215 V;0.00 A;103133.284 kWh
18:22:43;05101045200;Offline;;;;;;;
18:33:53;05101045200;Offline;;;;;;;
18:44:44;05101045200;Offline;;;;;;;
18:50:08;05101045200;Offline;;;;;;;
19:00:56;05101045200;Offline;;;;;;;
19:11:47;05101045200;Offline;;;;;;;
19:22:39;05101045200;Offline;;;;;;;
19:33:50;05101045200;Offline;;;;;;;
19:44:44;05101045200;Offline;;;;;;;
19:50:08;05101045200;Offline;;;;;;;
20:01:01;05101045200;Offline;;;;;;;
20:11:54;05101045200;Offline;;;;;;;
20:22:49;05101045200;Offline;;;;;;;
20:34:12;05101045200;Offline;;;;;;;
20:44:33;05101045200;Offline;;;;;;;
20:55:05;05101045200;Offline;;;;;;;
21:00:31;05101045200;Offline;;;;;;;
21:11:26;05101045200;Offline;;;;;;;
21:22:24;05101045200;Offline;;;;;;;
21:33:32;05101045200;Offline;;;;;;;
21:44:20;05101045200;Offline;;;;;;;
21:55:10;05101045200;Offline;;;;;;;
22:00:34;05101045200;Offline;;;;;;;
22:11:25;05101045200;Offline;;;;;;;
22:22:25;05101045200;Offline;;;;;;;
22:33:34;05101045200;Offline;;;;;;;
22:44:42;05101045200;Offline;;;;;;;
22:50:07;05101045200;Offline;;;;;;;
23:00:57;05101045200;Offline;;;;;;;
23:11:48;05101045200;Offline;;;;;;;
23:22:38;05101045200;Offline;;;;;;;
23:33:50;05101045200;Offline;;;;;;;
23:44:29;05101045200;Offline;;;;;;;
23:55:03;05101045200;Offline;;;;;;;
