
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:02;05101045200;Ok;358.5 V;2494 W;4.084 kWh;9226 h;233 V;10.7 A;103605.965 kWh
11:03:18;05101045200;Ok;357.4 V;2563 W;4.517 kWh;9226 h;233 V;11.0 A;103606.398 kWh
11:13:24;05101045200;Ok;349.1 V;2647 W;4.954 kWh;9226 h;234 V;11.3 A;103606.835 kWh
11:20:18;05101045200;Ok;349.1 V;2689 W;5.259 kWh;9226 h;235 V;11.4 A;103607.140 kWh
11:30:45;05101045200;Ok;343.9 V;2788 W;5.734 kWh;9226 h;232 V;12.0 A;103607.615 kWh
11:41:08;05101045200;Ok;351.2 V;2833 W;6.219 kWh;9226 h;234 V;12.1 A;103608.100 kWh
11:51:35;05101045200;Ok;341.9 V;2883 W;6.717 kWh;9227 h;234 V;12.3 A;103608.598 kWh
12:02:00;05101045200;Ok;345.5 V;2948 W;7.224 kWh;9227 h;234 V;12.6 A;103609.104 kWh
12:12:19;05101045200;Ok;343.4 V;2986 W;7.732 kWh;9227 h;234 V;12.8 A;103609.613 kWh
12:22:29;05101045200;Ok;345.5 V;3012 W;8.243 kWh;9227 h;233 V;13.0 A;103610.124 kWh
12:32:40;05101045200;Ok;351.2 V;3089 W;8.764 kWh;9228 h;234 V;13.2 A;103610.645 kWh
12:42:44;05101045200;Ok;348.6 V;3096 W;9.280 kWh;9228 h;233 V;13.3 A;103611.161 kWh
12:52:53;05101045200;Ok;345.5 V;3115 W;9.805 kWh;9228 h;233 V;13.3 A;103611.686 kWh
13:02:48;05101045200;Ok;339.8 V;3062 W;10.317 kWh;9228 h;234 V;13.1 A;103612.198 kWh
13:12:59;05101045200;Ok;347.0 V;2910 W;10.835 kWh;9228 h;233 V;12.5 A;103612.716 kWh
13:23:18;05101045200;Ok;350.2 V;2978 W;11.343 kWh;9228 h;235 V;12.7 A;103613.224 kWh
13:33:22;05101045200;Ok;348.6 V;3188 W;11.870 kWh;9228 h;235 V;13.5 A;103613.750 kWh
13:43:31;05101045200;Ok;347.0 V;3108 W;12.391 kWh;9228 h;236 V;13.2 A;103614.272 kWh
13:50:22;05101045200;Ok;343.4 V;3054 W;12.740 kWh;9229 h;236 V;12.9 A;103614.620 kWh
14:00:49;05101045200;Ok;343.4 V;3058 W;13.272 kWh;9229 h;237 V;12.9 A;103615.153 kWh
14:10:54;05101045200;Ok;350.7 V;3062 W;13.785 kWh;9229 h;237 V;12.9 A;103615.666 kWh
14:21:15;05101045200;Ok;347.6 V;3043 W;14.300 kWh;9229 h;237 V;12.9 A;103616.181 kWh
14:31:38;05101045200;Ok;354.3 V;2868 W;14.794 kWh;9230 h;235 V;12.2 A;103616.675 kWh
14:41:59;05101045200;Ok;354.3 V;2811 W;15.274 kWh;9230 h;236 V;11.9 A;103617.155 kWh
14:52:26;05101045200;Ok;348.6 V;2719 W;15.752 kWh;9230 h;236 V;11.5 A;103617.632 kWh
15:02:34;05101045200;Ok;355.4 V;2734 W;16.198 kWh;9230 h;236 V;11.6 A;103618.078 kWh
15:13:00;05101045200;Ok;351.2 V;2586 W;16.665 kWh;9230 h;234 V;11.0 A;103618.545 kWh
15:23:21;05101045200;Ok;355.9 V;2552 W;17.102 kWh;9230 h;234 V;10.9 A;103618.983 kWh
15:30:21;05101045200;Ok;355.9 V;2525 W;17.398 kWh;9230 h;234 V;10.8 A;103619.278 kWh
15:40:43;05101045200;Ok;360.0 V;2175 W;17.818 kWh;9230 h;231 V;9.39 A;103619.699 kWh
15:51:05;05101045200;Ok;362.1 V;2102 W;18.177 kWh;9231 h;231 V;9.06 A;103620.058 kWh
16:01:26;05101045200;Ok;361.1 V;2102 W;18.542 kWh;9231 h;233 V;9.02 A;103620.423 kWh
16:11:49;05101045200;Ok;364.2 V;1965 W;18.894 kWh;9231 h;233 V;8.45 A;103620.775 kWh
16:22:18;05101045200;Ok;362.6 V;1919 W;19.229 kWh;9231 h;232 V;8.26 A;103621.110 kWh
16:32:41;05101045200;Ok;362.6 V;1778 W;19.544 kWh;9232 h;231 V;7.70 A;103621.425 kWh
16:43:01;05101045200;Ok;352.8 V;1588 W;19.834 kWh;9232 h;230 V;6.90 A;103621.715 kWh
16:53:11;05101045200;Ok;377.2 V;1451 W;20.088 kWh;9232 h;229 V;6.34 A;103621.969 kWh
17:03:19;05101045200;Ok;375.6 V;1325 W;20.326 kWh;9232 h;229 V;5.80 A;103622.207 kWh
17:10:10;05101045200;Ok;375.1 V;1219 W;20.471 kWh;9232 h;228 V;5.36 A;103622.352 kWh
17:20:32;05101045200;Ok;373.0 V;971 W;20.668 kWh;9232 h;225 V;4.31 A;103622.549 kWh
17:30:42;05101045200;Ok;370.4 V;666 W;20.800 kWh;9232 h;222 V;3.00 A;103622.680 kWh
17:41:03;05101045200;Ok;370.4 V;636 W;20.907 kWh;9232 h;220 V;2.89 A;103622.788 kWh
17:51:08;05101045200;Ok;372.5 V;579 W;21.008 kWh;9233 h;219 V;2.63 A;103622.889 kWh
18:01:26;05101045200;Ok;368.9 V;472 W;21.102 kWh;9233 h;221 V;2.15 A;103622.982 kWh
18:11:52;05101045200;Ok;366.3 V;248 W;21.165 kWh;9233 h;219 V;1.13 A;103623.046 kWh
18:22:06;05101045200;Ok;362.6 V;164 W;21.202 kWh;9233 h;218 V;0.75 A;103623.083 kWh
18:32:28;05101045200;Ok;364.7 V;61 W;21.220 kWh;9234 h;215 V;0.28 A;103623.100 kWh
18:42:35;05101045200;Ok;362.6 V;34 W;21.227 kWh;9234 h;214 V;0.16 A;103623.107 kWh
18:52:55;05101045200;Ok;287.3 V;11 W;21.232 kWh;9234 h;213 V;0.05 A;103623.113 kWh
19:03:47;05101045200;Ok;131.4 V;11 W;21.234 kWh;9234 h;213 V;0.05 A;103623.115 kWh
19:12:00;05101045200;Offline;;;;;;;
19:20:37;05101045200;Offline;;;;;;;
19:33:33;05101045200;Offline;;;;;;;
19:42:08;05101045200;Offline;;;;;;;
19:50:48;05101045200;Offline;;;;;;;
20:03:46;05101045200;Offline;;;;;;;
20:12:26;05101045200;Offline;;;;;;;
20:21:07;05101045200;Offline;;;;;;;
20:34:03;05101045200;Offline;;;;;;;
20:42:46;05101045200;Offline;;;;;;;
20:51:26;05101045200;Offline;;;;;;;
21:04:16;05101045200;Offline;;;;;;;
21:12:57;05101045200;Offline;;;;;;;
21:21:34;05101045200;Offline;;;;;;;
21:30:15;05101045200;Offline;;;;;;;
21:43:10;05101045200;Offline;;;;;;;
21:51:50;05101045200;Offline;;;;;;;
22:00:32;05101045200;Offline;;;;;;;
22:13:34;05101045200;Offline;;;;;;;
22:22:16;05101045200;Offline;;;;;;;
22:30:57;05101045200;Offline;;;;;;;
22:43:58;05101045200;Offline;;;;;;;
22:52:35;05101045200;Offline;;;;;;;
23:01:15;05101045200;Offline;;;;;;;
23:14:10;05101045200;Offline;;;;;;;
23:22:51;05101045200;Offline;;;;;;;
23:31:28;05101045200;Offline;;;;;;;
23:40:08;05101045200;Offline;;;;;;;
23:52:59;05101045200;Offline;;;;;;;
