
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:45;05101045200;Offline;;;;;;;
07:51:09;05101045200;Offline;;;;;;;
08:01:54;05101045200;Ok;223.4 V;0 W;0.000 kWh;11904 h;216 V;0.00 A;107698.786 kWh
08:12:12;05101045200;Ok;265.5 V;42 W;0.002 kWh;11904 h;216 V;0.20 A;107698.793 kWh
08:22:33;05101045200;Ok;321.1 V;103 W;0.017 kWh;11904 h;217 V;0.47 A;107698.808 kWh
08:32:50;05101045200;Ok;339.3 V;202 W;0.043 kWh;11904 h;217 V;0.94 A;107698.833 kWh
08:43:12;05101045200;Ok;358.0 V;270 W;0.085 kWh;11904 h;217 V;1.23 A;107698.875 kWh
08:50:02;05101045200;Ok;367.8 V;381 W;0.124 kWh;11904 h;219 V;1.74 A;107698.914 kWh
09:00:20;05101045200;Ok;365.8 V;187 W;0.177 kWh;11905 h;218 V;0.85 A;107698.967 kWh
09:10:37;05101045200;Ok;348.6 V;316 W;0.216 kWh;11905 h;217 V;1.45 A;107699.007 kWh
09:21:00;05101045200;Ok;352.8 V;446 W;0.292 kWh;11905 h;219 V;2.03 A;107699.083 kWh
09:31:09;05101045200;Ok;348.1 V;613 W;0.379 kWh;11905 h;219 V;2.79 A;107699.169 kWh
09:41:52;05101045200;Ok;348.1 V;259 W;0.457 kWh;11906 h;216 V;1.19 A;107699.248 kWh
09:52:11;05101045200;Ok;357.4 V;796 W;0.540 kWh;11906 h;221 V;3.62 A;107699.330 kWh
10:02:18;05101045200;Ok;367.8 V;377 W;0.674 kWh;11906 h;219 V;1.72 A;107699.464 kWh
10:12:44;05101045200;Ok;343.4 V;487 W;0.738 kWh;11906 h;219 V;2.21 A;107699.529 kWh
10:23:12;05101045200;Ok;324.7 V;453 W;0.820 kWh;11906 h;219 V;2.08 A;107699.611 kWh
10:30:02;05101045200;Ok;348.6 V;655 W;0.884 kWh;11906 h;221 V;2.95 A;107699.674 kWh
10:40:22;05101045200;Ok;353.3 V;1348 W;1.094 kWh;11906 h;227 V;6.12 A;107699.884 kWh
10:51:07;05101045200;Ok;326.3 V;1786 W;1.406 kWh;11906 h;231 V;7.79 A;107700.196 kWh
11:01:24;05101045200;Ok;335.1 V;922 W;1.654 kWh;11907 h;224 V;4.15 A;107700.444 kWh
11:11:45;05101045200;Ok;340.8 V;2205 W;2.011 kWh;11907 h;234 V;9.42 A;107700.801 kWh
11:22:24;05101045200;Ok;339.3 V;2315 W;2.406 kWh;11907 h;235 V;10.0 A;107701.196 kWh
11:32:35;05101045200;Ok;298.2 V;884 W;2.772 kWh;11907 h;223 V;3.97 A;107701.562 kWh
11:42:58;05101045200;Ok;330.4 V;2487 W;3.129 kWh;11908 h;235 V;10.6 A;107701.919 kWh
11:53:06;05101045200;Ok;329.9 V;2407 W;3.519 kWh;11908 h;234 V;10.3 A;107702.309 kWh
12:00:02;05101045200;Ok;333.0 V;2365 W;3.778 kWh;11908 h;234 V;10.1 A;107702.568 kWh
12:10:29;05101045200;Ok;331.5 V;2414 W;4.194 kWh;11908 h;235 V;10.2 A;107702.984 kWh
12:21:09;05101045200;Ok;320.0 V;2472 W;4.627 kWh;11908 h;236 V;10.5 A;107703.418 kWh
12:31:38;05101045200;Ok;319.5 V;2548 W;5.068 kWh;11908 h;237 V;10.8 A;107703.859 kWh
12:41:40;05101045200;Ok;333.0 V;2616 W;5.498 kWh;11908 h;236 V;11.1 A;107704.289 kWh
12:52:21;05101045200;Ok;322.1 V;2692 W;5.971 kWh;11908 h;236 V;11.4 A;107704.761 kWh
13:03:02;05101045200;Ok;333.0 V;2708 W;6.449 kWh;11909 h;237 V;11.4 A;107705.239 kWh
13:10:14;05101045200;Ok;325.2 V;2708 W;6.773 kWh;11909 h;237 V;11.4 A;107705.564 kWh
13:20:58;05101045200;Ok;330.9 V;2731 W;7.261 kWh;11909 h;236 V;11.6 A;107706.051 kWh
13:31:43;05101045200;Ok;316.4 V;2822 W;7.759 kWh;11909 h;237 V;11.9 A;107706.550 kWh
13:42:13;05101045200;Ok;325.2 V;2814 W;8.251 kWh;11910 h;236 V;11.9 A;107707.041 kWh
13:52:56;05101045200;Ok;321.6 V;2860 W;8.757 kWh;11910 h;237 V;12.1 A;107707.547 kWh
14:03:20;05101045200;Ok;327.8 V;2864 W;9.250 kWh;11910 h;237 V;12.1 A;107708.041 kWh
14:10:25;05101045200;Ok;333.5 V;2837 W;9.586 kWh;11910 h;237 V;12.0 A;107708.376 kWh
14:21:00;05101045200;Ok;332.5 V;2791 W;10.085 kWh;11910 h;237 V;11.8 A;107708.876 kWh
14:31:00;05101045200;Ok;333.0 V;2795 W;10.553 kWh;11910 h;237 V;11.8 A;107709.344 kWh
14:41:43;05101045200;Ok;327.3 V;2723 W;11.049 kWh;11910 h;237 V;11.6 A;107709.840 kWh
14:52:06;05101045200;Ok;338.2 V;2746 W;11.526 kWh;11910 h;237 V;11.6 A;107710.316 kWh
15:02:36;05101045200;Ok;316.4 V;2003 W;12.003 kWh;11911 h;233 V;8.61 A;107710.794 kWh
15:10:12;05101045200;Ok;338.7 V;3009 W;12.331 kWh;11911 h;239 V;12.6 A;107711.122 kWh
15:21:08;05101045200;Ok;331.5 V;2609 W;12.823 kWh;11911 h;237 V;11.0 A;107711.613 kWh
15:31:29;05101045200;Ok;332.5 V;2548 W;13.265 kWh;11911 h;236 V;10.8 A;107712.055 kWh
15:41:56;05101045200;Ok;338.7 V;2441 W;13.702 kWh;11912 h;236 V;10.3 A;107712.492 kWh
15:52:24;05101045200;Ok;337.2 V;2380 W;14.119 kWh;11912 h;236 V;10.1 A;107712.909 kWh
16:02:39;05101045200;Ok;330.9 V;2220 W;14.521 kWh;11912 h;236 V;9.42 A;107713.311 kWh
16:13:15;05101045200;Ok;340.8 V;2247 W;14.910 kWh;11912 h;234 V;9.60 A;107713.700 kWh
16:23:12;05101045200;Ok;325.7 V;2175 W;15.272 kWh;11912 h;233 V;9.31 A;107714.062 kWh
16:30:06;05101045200;Ok;325.7 V;2045 W;15.509 kWh;11912 h;231 V;8.84 A;107714.299 kWh
16:40:40;05101045200;Ok;358.5 V;537 W;15.634 kWh;11912 h;222 V;2.42 A;107714.425 kWh
16:51:08;05101045200;Ok;344.4 V;583 W;15.735 kWh;11912 h;222 V;2.63 A;107714.525 kWh
17:01:48;05101045200;Ok;353.8 V;636 W;15.855 kWh;11913 h;220 V;2.89 A;107714.645 kWh
17:12:05;05101045200;Ok;350.2 V;2037 W;16.051 kWh;11913 h;231 V;8.83 A;107714.841 kWh
17:22:41;05101045200;Ok;333.5 V;366 W;16.190 kWh;11913 h;218 V;1.69 A;107714.980 kWh
17:33:22;05101045200;Ok;347.6 V;350 W;16.253 kWh;11913 h;219 V;1.61 A;107715.044 kWh
17:40:21;05101045200;Ok;348.1 V;282 W;16.291 kWh;11914 h;218 V;1.30 A;107715.081 kWh
17:50:22;05101045200;Ok;352.8 V;164 W;16.328 kWh;11914 h;218 V;0.75 A;107715.118 kWh
18:00:55;05101045200;Ok;366.3 V;278 W;16.361 kWh;11914 h;220 V;1.24 A;107715.151 kWh
18:11:09;05101045200;Ok;343.4 V;232 W;16.402 kWh;11914 h;219 V;1.06 A;107715.192 kWh
18:21:31;05101045200;Ok;364.7 V;129 W;16.430 kWh;11914 h;219 V;0.60 A;107715.221 kWh
18:31:41;05101045200;Ok;364.2 V;91 W;16.449 kWh;11914 h;219 V;0.43 A;107715.240 kWh
18:41:49;05101045200;Ok;348.1 V;110 W;16.464 kWh;11914 h;219 V;0.50 A;107715.255 kWh
18:52:12;05101045200;Ok;349.1 V;42 W;16.476 kWh;11914 h;219 V;0.18 A;107715.266 kWh
19:02:20;05101045200;Ok;319.0 V;34 W;16.482 kWh;11915 h;219 V;0.16 A;107715.272 kWh
19:13:26;05101045200;Ok;262.9 V;34 W;16.488 kWh;11915 h;219 V;0.16 A;107715.279 kWh
19:20:47;05101045200;Ok;255.6 V;30 W;16.492 kWh;11915 h;219 V;0.14 A;107715.283 kWh
19:31:39;05101045200;Ok;263.9 V;27 W;16.498 kWh;11915 h;219 V;0.13 A;107715.288 kWh
19:43:18;05101045200;Ok;204.2 V;11 W;16.503 kWh;11916 h;219 V;0.05 A;107715.293 kWh
19:51:03;05101045200;Ok;157.9 V;11 W;16.505 kWh;11916 h;218 V;0.05 A;107715.295 kWh
20:03:30;05101045200;Offline;;;;;;;
20:11:55;05101045200;Offline;;;;;;;
20:20:25;05101045200;Offline;;;;;;;
20:33:15;05101045200;Offline;;;;;;;
20:42:01;05101045200;Offline;;;;;;;
20:50:38;05101045200;Offline;;;;;;;
21:03:26;05101045200;Offline;;;;;;;
21:12:03;05101045200;Offline;;;;;;;
21:20:33;05101045200;Offline;;;;;;;
21:33:25;05101045200;Offline;;;;;;;
21:42:03;05101045200;Offline;;;;;;;
21:50:42;05101045200;Offline;;;;;;;
22:03:27;05101045200;Offline;;;;;;;
22:11:58;05101045200;Offline;;;;;;;
22:20:37;05101045200;Offline;;;;;;;
22:33:45;05101045200;Offline;;;;;;;
22:42:11;05101045200;Offline;;;;;;;
22:50:44;05101045200;Offline;;;;;;;
23:03:36;05101045200;Offline;;;;;;;
23:12:15;05101045200;Offline;;;;;;;
23:20:58;05101045200;Offline;;;;;;;
23:33:53;05101045200;Offline;;;;;;;
23:42:19;05101045200;Offline;;;;;;;
23:50:47;05101045200;Offline;;;;;;;
