
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:15;05101045200;Ok;366.8 V;1135 W;1.886 kWh;9169 h;221 V;5.12 A;103553.079 kWh
10:51:37;05101045200;Ok;373.5 V;967 W;2.072 kWh;9169 h;220 V;4.39 A;103553.264 kWh
11:02:05;05101045200;Ok;362.1 V;1203 W;2.253 kWh;9169 h;221 V;5.44 A;103553.446 kWh
11:12:27;05101045200;Ok;362.1 V;1367 W;2.479 kWh;9169 h;222 V;6.16 A;103553.671 kWh
11:22:55;05101045200;Ok;362.1 V;1504 W;2.731 kWh;9170 h;224 V;6.73 A;103553.923 kWh
11:33:17;05101045200;Ok;357.4 V;1577 W;3.029 kWh;9170 h;224 V;7.06 A;103554.221 kWh
11:40:18;05101045200;Ok;353.3 V;1493 W;3.210 kWh;9170 h;223 V;6.71 A;103554.402 kWh
11:50:45;05101045200;Ok;356.9 V;1569 W;3.474 kWh;9170 h;223 V;7.03 A;103554.666 kWh
12:01:13;05101045200;Ok;361.6 V;1493 W;3.740 kWh;9170 h;224 V;6.69 A;103554.932 kWh
12:11:34;05101045200;Ok;365.8 V;1135 W;3.962 kWh;9170 h;221 V;5.17 A;103555.155 kWh
12:22:03;05101045200;Ok;374.6 V;1074 W;4.159 kWh;9170 h;221 V;4.87 A;103555.352 kWh
12:32:27;05101045200;Ok;373.5 V;971 W;4.338 kWh;9171 h;220 V;4.41 A;103555.531 kWh
12:42:59;05101045200;Ok;375.1 V;1135 W;4.517 kWh;9171 h;220 V;5.13 A;103555.710 kWh
12:53:26;05101045200;Ok;362.1 V;1116 W;4.718 kWh;9171 h;221 V;5.04 A;103555.911 kWh
13:00:20;05101045200;Ok;374.6 V;1101 W;4.843 kWh;9171 h;221 V;4.99 A;103556.036 kWh
13:10:44;05101045200;Ok;375.6 V;1219 W;5.047 kWh;9171 h;222 V;5.49 A;103556.240 kWh
13:21:11;05101045200;Ok;371.5 V;1120 W;5.251 kWh;9172 h;221 V;5.08 A;103556.444 kWh
13:31:35;05101045200;Ok;376.1 V;1276 W;5.456 kWh;9172 h;221 V;5.75 A;103556.649 kWh
13:42:02;05101045200;Ok;368.3 V;1885 W;5.719 kWh;9172 h;225 V;8.38 A;103556.912 kWh
13:52:29;05101045200;Ok;361.1 V;1310 W;6.031 kWh;9172 h;223 V;5.88 A;103557.224 kWh
14:02:50;05101045200;Ok;365.2 V;1192 W;6.239 kWh;9172 h;222 V;5.37 A;103557.432 kWh
14:13:19;05101045200;Ok;369.9 V;1318 W;6.464 kWh;9172 h;222 V;5.93 A;103557.656 kWh
14:20:18;05101045200;Ok;370.4 V;1238 W;6.613 kWh;9172 h;221 V;5.59 A;103557.806 kWh
14:30:46;05101045200;Ok;365.2 V;1150 W;6.834 kWh;9173 h;221 V;5.20 A;103558.027 kWh
14:41:09;05101045200;Ok;361.1 V;1287 W;7.060 kWh;9173 h;221 V;5.82 A;103558.252 kWh
14:51:24;05101045200;Ok;366.3 V;1356 W;7.303 kWh;9173 h;222 V;6.10 A;103558.496 kWh
15:01:47;05101045200;Ok;361.6 V;1451 W;7.570 kWh;9173 h;223 V;6.55 A;103558.762 kWh
15:12:09;05101045200;Ok;371.5 V;1264 W;7.781 kWh;9173 h;222 V;5.72 A;103558.974 kWh
15:22:32;05101045200;Ok;375.1 V;1169 W;8.039 kWh;9174 h;222 V;5.28 A;103559.231 kWh
15:32:58;05101045200;Ok;372.0 V;807 W;8.207 kWh;9174 h;220 V;3.67 A;103559.400 kWh
15:43:25;05101045200;Ok;381.9 V;556 W;8.327 kWh;9174 h;219 V;2.54 A;103559.519 kWh
15:50:21;05101045200;Ok;368.3 V;446 W;8.385 kWh;9174 h;219 V;2.04 A;103559.577 kWh
16:00:48;05101045200;Ok;368.9 V;484 W;8.461 kWh;9174 h;219 V;2.21 A;103559.654 kWh
16:11:11;05101045200;Ok;368.9 V;487 W;8.544 kWh;9174 h;219 V;2.21 A;103559.736 kWh
16:21:38;05101045200;Ok;368.9 V;468 W;8.623 kWh;9174 h;220 V;2.13 A;103559.816 kWh
16:32:03;05101045200;Ok;367.3 V;320 W;8.701 kWh;9175 h;218 V;1.47 A;103559.894 kWh
16:42:34;05101045200;Ok;348.1 V;187 W;8.742 kWh;9175 h;218 V;0.85 A;103559.934 kWh
16:53:02;05101045200;Ok;352.8 V;187 W;8.773 kWh;9175 h;217 V;0.85 A;103559.965 kWh
17:03:30;05101045200;Ok;365.8 V;183 W;8.807 kWh;9175 h;217 V;0.85 A;103560.000 kWh
17:10:25;05101045200;Ok;365.8 V;175 W;8.829 kWh;9175 h;216 V;0.81 A;103560.022 kWh
17:20:53;05101045200;Ok;358.0 V;145 W;8.857 kWh;9176 h;217 V;0.67 A;103560.050 kWh
17:31:26;05101045200;Ok;348.6 V;107 W;8.875 kWh;9176 h;217 V;0.48 A;103560.068 kWh
17:41:54;05101045200;Ok;343.9 V;107 W;8.895 kWh;9176 h;217 V;0.50 A;103560.088 kWh
17:52:21;05101045200;Ok;353.3 V;103 W;8.913 kWh;9176 h;216 V;0.47 A;103560.105 kWh
18:02:44;05101045200;Ok;334.6 V;38 W;8.924 kWh;9176 h;217 V;0.18 A;103560.116 kWh
18:13:17;05101045200;Ok;;34 W;8.930 kWh;9176 h;;;103560.122 kWh
18:20:14;05101045200;Ok;309.6 V;30 W;8.933 kWh;9176 h;216 V;0.14 A;103560.126 kWh
18:31:33;05101045200;Ok;180.8 V;11 W;8.936 kWh;9177 h;216 V;0.05 A;103560.129 kWh
18:43:49;05101045200;Offline;;;;;;;
18:52:26;05101045200;Offline;;;;;;;
19:01:02;05101045200;Offline;;;;;;;
19:14:04;05101045200;Offline;;;;;;;
19:22:49;05101045200;Offline;;;;;;;
19:31:31;05101045200;Offline;;;;;;;
19:40:13;05101045200;Offline;;;;;;;
19:53:14;05101045200;Offline;;;;;;;
20:01:56;05101045200;Offline;;;;;;;
20:10:37;05101045200;Offline;;;;;;;
20:23:39;05101045200;Offline;;;;;;;
20:32:21;05101045200;Offline;;;;;;;
20:41:02;05101045200;Offline;;;;;;;
20:54:04;05101045200;Offline;;;;;;;
21:02:45;05101045200;Offline;;;;;;;
21:11:27;05101045200;Offline;;;;;;;
21:24:22;05101045200;Offline;;;;;;;
21:33:03;05101045200;Offline;;;;;;;
21:41:45;05101045200;Offline;;;;;;;
21:50:31;05101045200;Offline;;;;;;;
22:03:35;05101045200;Offline;;;;;;;
22:12:20;05101045200;Offline;;;;;;;
22:21:02;05101045200;Offline;;;;;;;
22:34:04;05101045200;Offline;;;;;;;
22:42:45;05101045200;Offline;;;;;;;
22:51:27;05101045200;Offline;;;;;;;
23:00:08;05101045200;Offline;;;;;;;
23:13:08;05101045200;Offline;;;;;;;
23:21:51;05101045200;Offline;;;;;;;
23:30:32;05101045200;Offline;;;;;;;
23:43:35;05101045200;Offline;;;;;;;
23:52:10;05101045200;Offline;;;;;;;
