
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:26;05101045200;Offline;;;;;;;
07:13:48;05101045200;Offline;;;;;;;
07:25:09;05101045200;Offline;;;;;;;
07:30:30;05101045200;Offline;;;;;;;
07:40:23;05101045200;Err. red;317.4 V;0 W;0.000 kWh;9066 h;215 V;0.43 A;103444.610 kWh
07:54:22;05101045200;Ok;277.9 V;38 W;0.000 kWh;9066 h;215 V;0.18 A;103444.615 kWh
08:03:43;05101045200;Ok;364.7 V;72 W;0.005 kWh;9066 h;216 V;0.35 A;103444.624 kWh
08:13:03;05101045200;Ok;365.2 V;118 W;0.020 kWh;9066 h;214 V;0.55 A;103444.639 kWh
08:22:23;05101045200;Ok;347.6 V;171 W;0.044 kWh;9067 h;217 V;0.79 A;103444.663 kWh
08:31:44;05101045200;Ok;342.4 V;202 W;0.073 kWh;9067 h;216 V;0.93 A;103444.692 kWh
08:41:06;05101045200;Ok;366.8 V;232 W;0.106 kWh;9067 h;219 V;1.07 A;103444.725 kWh
08:50:27;05101045200;Ok;369.4 V;484 W;0.161 kWh;9067 h;220 V;2.19 A;103444.780 kWh
09:04:24;05101045200;Ok;370.4 V;594 W;0.282 kWh;9067 h;220 V;2.71 A;103444.901 kWh
09:13:44;05101045200;Ok;369.9 V;564 W;0.375 kWh;9068 h;218 V;2.58 A;103444.994 kWh
09:23:04;05101045200;Ok;369.9 V;545 W;0.465 kWh;9068 h;219 V;2.49 A;103445.084 kWh
09:32:27;05101045200;Ok;369.9 V;590 W;0.551 kWh;9068 h;219 V;2.69 A;103445.170 kWh
09:41:49;05101045200;Ok;370.4 V;621 W;0.648 kWh;9068 h;219 V;2.84 A;103445.267 kWh
09:51:12;05101045200;Ok;381.3 V;697 W;0.746 kWh;9068 h;219 V;3.14 A;103445.365 kWh
10:00:35;05101045200;Ok;372.0 V;743 W;0.857 kWh;9068 h;218 V;3.47 A;103445.475 kWh
10:14:35;05101045200;Ok;369.4 V;823 W;1.028 kWh;9068 h;220 V;3.75 A;103445.647 kWh
10:23:56;05101045200;Ok;371.5 V;724 W;1.157 kWh;9069 h;219 V;3.31 A;103445.776 kWh
10:33:16;05101045200;Ok;372.5 V;842 W;1.293 kWh;9069 h;219 V;3.85 A;103445.912 kWh
10:42:33;05101045200;Ok;373.5 V;941 W;1.430 kWh;9069 h;220 V;4.27 A;103446.049 kWh
10:51:58;05101045200;Ok;375.1 V;1063 W;1.588 kWh;9069 h;218 V;4.86 A;103446.207 kWh
11:01:23;05101045200;Ok;374.1 V;1017 W;1.748 kWh;9069 h;221 V;4.57 A;103446.366 kWh
11:10:29;05101045200;Ok;373.5 V;887 W;1.893 kWh;9070 h;220 V;4.03 A;103446.512 kWh
11:24:12;05101045200;Ok;373.5 V;910 W;2.112 kWh;9070 h;218 V;4.18 A;103446.731 kWh
11:33:29;05101045200;Ok;356.4 V;750 W;2.242 kWh;9070 h;218 V;3.46 A;103446.861 kWh
11:42:51;05101045200;Ok;372.5 V;815 W;2.369 kWh;9070 h;217 V;3.75 A;103446.988 kWh
11:52:11;05101045200;Ok;374.1 V;998 W;2.511 kWh;9070 h;220 V;4.56 A;103447.130 kWh
12:01:54;05101045200;Ok;373.0 V;876 W;2.667 kWh;9070 h;218 V;4.01 A;103447.286 kWh
12:11:11;05101045200;Ok;374.1 V;1592 W;2.859 kWh;9070 h;223 V;7.14 A;103447.478 kWh
12:20:33;05101045200;Ok;369.9 V;1687 W;3.083 kWh;9070 h;224 V;7.53 A;103447.702 kWh
12:34:50;05101045200;Ok;362.1 V;1691 W;3.567 kWh;9071 h;223 V;7.56 A;103448.186 kWh
12:44:03;05101045200;Ok;356.9 V;1584 W;3.835 kWh;9071 h;224 V;7.10 A;103448.454 kWh
12:53:22;05101045200;Ok;354.8 V;1135 W;4.098 kWh;9071 h;222 V;5.11 A;103448.717 kWh
13:02:43;05101045200;Ok;369.9 V;2917 W;4.308 kWh;9071 h;232 V;12.6 A;103448.927 kWh
13:12:03;05101045200;Ok;354.8 V;2731 W;4.738 kWh;9072 h;231 V;11.8 A;103449.357 kWh
13:21:29;05101045200;Ok;352.8 V;2685 W;5.163 kWh;9072 h;232 V;11.6 A;103449.782 kWh
13:30:50;05101045200;Ok;353.8 V;2624 W;5.577 kWh;9072 h;232 V;11.3 A;103450.196 kWh
13:44:48;05101045200;Ok;351.7 V;2639 W;6.172 kWh;9072 h;233 V;11.3 A;103450.791 kWh
13:53:58;05101045200;Ok;353.3 V;2612 W;6.570 kWh;9072 h;233 V;11.2 A;103451.189 kWh
14:03:13;05101045200;Ok;351.7 V;2567 W;6.970 kWh;9072 h;235 V;10.9 A;103451.588 kWh
14:13:01;05101045200;Ok;351.2 V;2544 W;7.387 kWh;9072 h;234 V;10.9 A;103452.006 kWh
14:22:27;05101045200;Ok;353.3 V;2506 W;7.783 kWh;9072 h;233 V;10.7 A;103452.402 kWh
14:31:46;05101045200;Ok;353.3 V;2472 W;8.169 kWh;9073 h;234 V;10.6 A;103452.788 kWh
14:41:08;05101045200;Ok;354.8 V;2411 W;8.547 kWh;9073 h;233 V;10.3 A;103453.166 kWh
14:50:29;05101045200;Ok;353.3 V;2350 W;8.919 kWh;9073 h;233 V;10.1 A;103453.537 kWh
15:04:32;05101045200;Ok;353.3 V;2289 W;9.462 kWh;9073 h;233 V;9.84 A;103454.080 kWh
15:13:29;05101045200;Ok;359.5 V;2205 W;9.795 kWh;9074 h;232 V;9.51 A;103454.414 kWh
15:22:53;05101045200;Ok;355.9 V;2155 W;10.137 kWh;9074 h;230 V;9.37 A;103454.756 kWh
15:32:41;05101045200;Ok;359.5 V;2068 W;10.481 kWh;9074 h;230 V;9.00 A;103455.099 kWh
15:42:03;05101045200;Ok;358.0 V;1965 W;10.794 kWh;9074 h;230 V;8.54 A;103455.413 kWh
15:51:26;05101045200;Ok;359.5 V;1877 W;11.092 kWh;9074 h;229 V;8.21 A;103455.710 kWh
16:00:32;05101045200;Ok;361.1 V;1843 W;11.234 kWh;9074 h;229 V;8.06 A;103455.853 kWh
16:14:19;05101045200;Ok;366.3 V;1653 W;11.764 kWh;9074 h;225 V;7.35 A;103456.383 kWh
16:23:36;05101045200;Ok;365.2 V;1523 W;12.008 kWh;9075 h;224 V;6.80 A;103456.627 kWh
16:33:01;05101045200;Ok;366.3 V;1440 W;12.240 kWh;9075 h;224 V;6.42 A;103456.859 kWh
16:42:23;05101045200;Ok;376.1 V;1299 W;12.453 kWh;9075 h;224 V;5.79 A;103457.072 kWh
16:51:45;05101045200;Ok;375.1 V;1184 W;12.648 kWh;9075 h;223 V;5.30 A;103457.266 kWh
17:01:02;05101045200;Ok;374.1 V;1074 W;12.821 kWh;9075 h;224 V;4.81 A;103457.440 kWh
17:10:23;05101045200;Ok;373.0 V;914 W;12.976 kWh;9076 h;221 V;4.13 A;103457.595 kWh
17:24:17;05101045200;Ok;371.5 V;731 W;13.166 kWh;9076 h;219 V;3.34 A;103457.785 kWh
17:33:35;05101045200;Ok;369.9 V;583 W;13.267 kWh;9076 h;219 V;2.66 A;103457.886 kWh
17:42:58;05101045200;Ok;368.9 V;468 W;13.350 kWh;9076 h;217 V;2.15 A;103457.969 kWh
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:03;;Offline;;;;;;;
17:48:18;;Offline;;;;;;;
17:48:18;;Offline;;;;;;;
17:48:18;;Offline;;;;;;;
17:52:19;05101045200;Ok;367.3 V;335 W;13.414 kWh;9076 h;218 V;1.55 A;103458.033 kWh
18:02:02;05101045200;Ok;365.8 V;198 W;13.458 kWh;9076 h;217 V;0.92 A;103458.077 kWh
18:11:28;05101045200;Ok;366.3 V;91 W;13.482 kWh;9076 h;217 V;0.42 A;103458.100 kWh
18:20:44;05101045200;Ok;363.7 V;38 W;13.491 kWh;9076 h;217 V;0.18 A;103458.110 kWh
18:34:51;05101045200;Ok;304.4 V;15 W;13.498 kWh;9077 h;217 V;0.07 A;103458.117 kWh
18:44:38;05101045200;Ok;201.1 V;11 W;13.500 kWh;9077 h;214 V;0.05 A;103458.119 kWh
18:55:26;05101045200;Offline;;;;;;;
19:00:56;05101045200;Offline;;;;;;;
19:12:19;05101045200;Offline;;;;;;;
19:23:25;05101045200;Offline;;;;;;;
19:34:31;05101045200;Offline;;;;;;;
19:45:35;05101045200;Offline;;;;;;;
19:51:30;05101045200;Offline;;;;;;;
20:02:30;05101045200;Offline;;;;;;;
20:13:53;05101045200;Offline;;;;;;;
20:25:14;05101045200;Offline;;;;;;;
20:30:34;05101045200;Offline;;;;;;;
20:41:43;05101045200;Offline;;;;;;;
20:53:22;05101045200;Offline;;;;;;;
21:04:23;05101045200;Offline;;;;;;;
21:15:27;05101045200;Offline;;;;;;;
21:21:02;05101045200;Offline;;;;;;;
21:32:26;05101045200;Offline;;;;;;;
21:43:46;05101045200;Offline;;;;;;;
21:55:12;05101045200;Offline;;;;;;;
22:01:04;05101045200;Offline;;;;;;;
22:12:29;05101045200;Offline;;;;;;;
22:24:14;05101045200;Offline;;;;;;;
22:36:30;05101045200;Offline;;;;;;;
22:42:43;05101045200;Offline;;;;;;;
22:53:52;05101045200;Offline;;;;;;;
23:05:00;05101045200;Offline;;;;;;;
23:10:37;05101045200;Offline;;;;;;;
23:22:00;05101045200;Offline;;;;;;;
23:33:04;05101045200;Offline;;;;;;;
23:44:09;05101045200;Offline;;;;;;;
23:55:32;05101045200;Offline;;;;;;;
