
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:53:06;05101045200;Ok;364.7 V;103 W;0.000 kWh;11732 h;218 V;0.47 A;107498.670 kWh
18:03:24;05101045200;Ok;355.4 V;198 W;0.000 kWh;11732 h;220 V;0.90 A;107498.693 kWh
18:13:24;05101045200;Ok;355.4 V;65 W;0.000 kWh;11732 h;219 V;0.29 A;107498.714 kWh
18:28:51;05101045200;Ok;341.9 V;69 W;0.000 kWh;11732 h;220 V;0.31 A;107498.729 kWh
18:33:21;05101045200;Offline;;;;;;;
18:42:51;05101045200;Offline;;;;;;;
18:52:06;05101045200;Ok;346.0 V;114 W;0.000 kWh;11732 h;219 V;0.52 A;107498.772 kWh
19:07:45;05101045200;Ok;363.2 V;42 W;0.000 kWh;11733 h;218 V;0.18 A;107498.790 kWh
19:12:06;05101045200;Ok;346.0 V;42 W;0.000 kWh;11733 h;218 V;0.18 A;107498.793 kWh
19:22:25;05101045200;Offline;;;;;;;
19:32:05;05101045200;Offline;;;;;;;
19:41:51;05101045200;Offline;;;;;;;
