
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:51:55;05101045200;Ok;373.0 V;864 W;7.928 kWh;8632 h;219 V;3.96 A;103026.798 kWh
15:00:42;05101045200;Ok;356.9 V;480 W;8.014 kWh;8632 h;216 V;2.23 A;103026.884 kWh
15:13:43;05101045200;Ok;368.9 V;453 W;8.142 kWh;8632 h;216 V;2.10 A;103027.011 kWh
15:22:20;05101045200;Ok;367.8 V;335 W;8.194 kWh;8632 h;216 V;1.56 A;103027.063 kWh
15:31:04;05101045200;Ok;362.1 V;465 W;8.248 kWh;8633 h;220 V;2.11 A;103027.117 kWh
15:44:42;05101045200;Ok;367.3 V;244 W;8.318 kWh;8633 h;214 V;1.14 A;103027.187 kWh
15:53:08;05101045200;Ok;343.9 V;381 W;8.360 kWh;8633 h;216 V;1.77 A;103027.229 kWh
16:01:40;05101045200;Ok;367.8 V;320 W;8.404 kWh;8633 h;215 V;1.48 A;103027.273 kWh
16:10:24;05101045200;Ok;352.8 V;286 W;8.449 kWh;8633 h;215 V;1.34 A;103027.318 kWh
16:23:43;05101045200;Ok;358.0 V;358 W;8.516 kWh;8634 h;215 V;1.65 A;103027.385 kWh
16:32:33;05101045200;Ok;343.4 V;449 W;8.585 kWh;8634 h;217 V;2.08 A;103027.455 kWh
16:41:16;05101045200;Ok;343.4 V;274 W;8.645 kWh;8634 h;216 V;1.27 A;103027.514 kWh
16:50:21;05101045200;Ok;343.9 V;145 W;8.670 kWh;8634 h;214 V;0.67 A;103027.540 kWh
17:03:42;05101045200;Ok;343.9 V;95 W;8.699 kWh;8634 h;214 V;0.43 A;103027.569 kWh
17:12:15;05101045200;Ok;355.9 V;30 W;8.706 kWh;8634 h;213 V;0.14 A;103027.575 kWh
17:20:58;05101045200;Ok;278.5 V;30 W;8.709 kWh;8634 h;212 V;0.14 A;103027.579 kWh
17:34:22;05101045200;Ok;257.2 V;27 W;8.716 kWh;8635 h;213 V;0.13 A;103027.585 kWh
17:43:54;05101045200;Ok;110.7 V;0 W;8.720 kWh;8635 h;212 V;0.00 A;103027.589 kWh
17:54:17;05101045200;Offline;;;;;;;
18:05:00;05101045200;Offline;;;;;;;
18:10:24;05101045200;Offline;;;;;;;
18:21:20;05101045200;Offline;;;;;;;
18:32:09;05101045200;Offline;;;;;;;
18:43:17;05101045200;Offline;;;;;;;
18:53:56;05101045200;Offline;;;;;;;
19:04:29;05101045200;Offline;;;;;;;
19:15:20;05101045200;Offline;;;;;;;
19:20:46;05101045200;Offline;;;;;;;
19:31:37;05101045200;Offline;;;;;;;
19:42:31;05101045200;Offline;;;;;;;
19:53:39;05101045200;Offline;;;;;;;
20:04:30;05101045200;Offline;;;;;;;
20:15:17;05101045200;Offline;;;;;;;
20:20:38;05101045200;Offline;;;;;;;
20:31:27;05101045200;Offline;;;;;;;
20:42:22;05101045200;Offline;;;;;;;
20:53:29;05101045200;Offline;;;;;;;
21:04:13;05101045200;Offline;;;;;;;
21:15:05;05101045200;Offline;;;;;;;
21:20:28;05101045200;Offline;;;;;;;
21:31:23;05101045200;Offline;;;;;;;
21:42:22;05101045200;Offline;;;;;;;
21:53:30;05101045200;Offline;;;;;;;
22:04:21;05101045200;Offline;;;;;;;
22:15:12;05101045200;Offline;;;;;;;
22:20:35;05101045200;Offline;;;;;;;
22:31:30;05101045200;Offline;;;;;;;
22:42:27;05101045200;Offline;;;;;;;
22:53:41;05101045200;Offline;;;;;;;
23:04:29;05101045200;Offline;;;;;;;
23:15:20;05101045200;Offline;;;;;;;
23:20:46;05101045200;Offline;;;;;;;
23:31:37;05101045200;Offline;;;;;;;
23:42:51;05101045200;Offline;;;;;;;
23:53:45;05101045200;Offline;;;;;;;
