
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:47;05101045200;Ok;274.8 V;38 W;0.006 kWh;11844 h;216 V;0.18 A;107642.002 kWh
08:12:47;05101045200;Ok;325.7 V;84 W;0.014 kWh;11844 h;217 V;0.39 A;107642.010 kWh
08:23:03;05101045200;Ok;329.9 V;145 W;0.029 kWh;11844 h;217 V;0.67 A;107642.025 kWh
08:33:06;05101045200;Ok;366.8 V;244 W;0.064 kWh;11844 h;221 V;1.10 A;107642.059 kWh
08:40:16;05101045200;Ok;366.8 V;305 W;0.098 kWh;11844 h;221 V;1.38 A;107642.094 kWh
08:50:22;05101045200;Ok;367.3 V;293 W;0.156 kWh;11844 h;218 V;1.35 A;107642.151 kWh
09:00:24;05101045200;Ok;366.8 V;259 W;0.200 kWh;11845 h;218 V;1.19 A;107642.196 kWh
09:10:11;05101045200;Ok;367.8 V;354 W;0.250 kWh;11845 h;218 V;1.62 A;107642.245 kWh
09:20:27;05101045200;Ok;367.8 V;347 W;0.307 kWh;11845 h;217 V;1.61 A;107642.303 kWh
09:30:44;05101045200;Ok;362.6 V;617 W;0.388 kWh;11845 h;219 V;2.80 A;107642.384 kWh
09:40:37;05101045200;Ok;368.3 V;419 W;0.478 kWh;11846 h;218 V;1.93 A;107642.474 kWh
09:50:24;05101045200;Ok;369.4 V;541 W;0.565 kWh;11846 h;220 V;2.46 A;107642.561 kWh
10:00:15;05101045200;Ok;370.4 V;636 W;0.660 kWh;11846 h;218 V;2.92 A;107642.655 kWh
10:10:38;05101045200;Ok;369.4 V;526 W;0.789 kWh;11846 h;217 V;2.41 A;107642.784 kWh
10:21:06;05101045200;Ok;353.3 V;1272 W;0.966 kWh;11846 h;223 V;5.67 A;107642.962 kWh
10:31:31;05101045200;Ok;347.6 V;1866 W;1.150 kWh;11846 h;228 V;8.20 A;107643.145 kWh
10:41:43;05101045200;Ok;350.2 V;1177 W;1.360 kWh;11846 h;223 V;5.28 A;107643.356 kWh
10:52:01;05101045200;Ok;354.8 V;769 W;1.552 kWh;11846 h;221 V;3.48 A;107643.547 kWh
11:02:48;05101045200;Ok;350.2 V;659 W;1.701 kWh;11847 h;219 V;3.01 A;107643.697 kWh
11:13:08;05101045200;Ok;354.8 V;781 W;1.835 kWh;11847 h;219 V;3.56 A;107643.831 kWh
11:23:14;05101045200;Ok;354.8 V;838 W;1.971 kWh;11847 h;221 V;3.81 A;107643.966 kWh
11:33:10;05101045200;Ok;345.0 V;1268 W;2.129 kWh;11847 h;222 V;5.70 A;107644.124 kWh
11:40:03;05101045200;Ok;354.3 V;1040 W;2.266 kWh;11848 h;220 V;4.73 A;107644.262 kWh
11:50:24;05101045200;Ok;354.8 V;922 W;2.408 kWh;11848 h;219 V;4.19 A;107644.404 kWh
12:00:48;05101045200;Ok;349.1 V;1154 W;2.591 kWh;11848 h;220 V;5.25 A;107644.587 kWh
12:11:30;05101045200;Ok;343.4 V;1919 W;2.840 kWh;11848 h;227 V;8.46 A;107644.835 kWh
12:21:48;05101045200;Ok;348.6 V;1242 W;3.106 kWh;11848 h;224 V;5.54 A;107645.102 kWh
12:32:18;05101045200;Ok;357.4 V;1965 W;3.357 kWh;11848 h;228 V;8.62 A;107645.352 kWh
12:42:56;05101045200;Ok;343.4 V;2643 W;3.721 kWh;11848 h;232 V;11.4 A;107645.716 kWh
12:50:13;05101045200;Ok;337.7 V;3104 W;4.027 kWh;11848 h;235 V;13.2 A;107646.022 kWh
13:01:02;05101045200;Ok;332.5 V;1813 W;4.518 kWh;11849 h;228 V;7.95 A;107646.513 kWh
13:11:18;05101045200;Ok;338.7 V;3222 W;4.868 kWh;11849 h;235 V;13.7 A;107646.863 kWh
13:21:55;05101045200;Ok;347.0 V;2011 W;5.196 kWh;11849 h;230 V;8.74 A;107647.191 kWh
13:31:55;05101045200;Ok;329.4 V;3599 W;5.761 kWh;11849 h;239 V;15.1 A;107647.757 kWh
13:42:18;05101045200;Ok;326.3 V;3797 W;6.294 kWh;11850 h;239 V;15.9 A;107648.290 kWh
13:52:40;05101045200;Ok;333.0 V;1272 W;6.809 kWh;11850 h;225 V;5.65 A;107648.805 kWh
14:02:48;05101045200;Ok;334.1 V;3637 W;7.377 kWh;11850 h;238 V;15.3 A;107649.372 kWh
14:12:55;05101045200;Ok;335.1 V;3919 W;7.799 kWh;11850 h;238 V;16.5 A;107649.795 kWh
14:22:50;05101045200;Ok;330.4 V;3568 W;8.346 kWh;11850 h;238 V;15.0 A;107650.342 kWh
14:33:11;05101045200;Ok;330.4 V;3595 W;8.894 kWh;11850 h;236 V;14.9 A;107650.890 kWh
14:40:33;05101045200;Ok;330.4 V;2727 W;9.264 kWh;11850 h;233 V;11.7 A;107651.259 kWh
14:50:55;05101045200;Ok;330.9 V;1257 W;9.694 kWh;11850 h;224 V;5.61 A;107651.689 kWh
15:01:16;05101045200;Ok;325.2 V;3351 W;10.263 kWh;11851 h;236 V;14.2 A;107652.258 kWh
15:11:46;05101045200;Ok;330.4 V;3477 W;10.861 kWh;11851 h;236 V;14.7 A;107652.856 kWh
15:22:12;05101045200;Ok;334.6 V;1112 W;11.388 kWh;11851 h;222 V;5.02 A;107653.384 kWh
15:32:24;05101045200;Ok;340.3 V;815 W;11.698 kWh;11851 h;220 V;3.69 A;107653.693 kWh
15:42:24;05101045200;Ok;358.5 V;663 W;11.823 kWh;11852 h;220 V;3.00 A;107653.819 kWh
15:52:35;05101045200;Ok;358.5 V;663 W;11.966 kWh;11852 h;219 V;3.03 A;107653.961 kWh
16:02:54;05101045200;Ok;354.3 V;548 W;12.053 kWh;11852 h;219 V;2.53 A;107654.049 kWh
16:13:12;05101045200;Ok;362.1 V;975 W;12.189 kWh;11852 h;220 V;4.43 A;107654.184 kWh
16:23:32;05101045200;Ok;348.1 V;1287 W;12.513 kWh;11852 h;222 V;5.80 A;107654.508 kWh
16:33:24;05101045200;Ok;348.6 V;590 W;12.648 kWh;11852 h;217 V;2.71 A;107654.644 kWh
16:40:06;05101045200;Ok;367.3 V;366 W;12.703 kWh;11852 h;216 V;1.69 A;107654.698 kWh
16:53:39;05101045200;Ok;366.8 V;270 W;12.780 kWh;11853 h;217 V;1.24 A;107654.775 kWh
17:00:22;05101045200;Ok;365.8 V;206 W;12.810 kWh;11853 h;215 V;0.96 A;107654.805 kWh
17:11:11;05101045200;Ok;335.1 V;206 W;12.843 kWh;11853 h;216 V;0.96 A;107654.838 kWh
17:21:09;05101045200;Ok;365.8 V;209 W;12.875 kWh;11853 h;216 V;0.97 A;107654.871 kWh
17:31:31;05101045200;Ok;364.7 V;110 W;12.901 kWh;11853 h;215 V;0.51 A;107654.897 kWh
17:41:11;05101045200;Ok;364.2 V;61 W;12.916 kWh;11854 h;215 V;0.30 A;107654.911 kWh
17:51:58;05101045200;Ok;363.7 V;42 W;12.925 kWh;11854 h;216 V;0.20 A;107654.921 kWh
18:01:55;05101045200;Ok;348.1 V;38 W;12.932 kWh;11854 h;216 V;0.17 A;107654.927 kWh
18:12:30;05101045200;Ok;280.5 V;38 W;12.936 kWh;11854 h;217 V;0.17 A;107654.932 kWh
18:23:02;05101045200;Ok;280.5 V;34 W;12.942 kWh;11854 h;217 V;0.16 A;107654.938 kWh
18:33:47;05101045200;Offline;;;;;;;
18:41:15;05101045200;Ok;267.0 V;126 W;12.959 kWh;11854 h;217 V;0.58 A;107654.954 kWh
18:52:04;05101045200;Ok;281.1 V;53 W;12.973 kWh;11854 h;216 V;0.25 A;107654.969 kWh
19:02:30;05101045200;Ok;281.1 V;69 W;12.984 kWh;11855 h;217 V;0.31 A;107654.979 kWh
19:13:05;05101045200;Ok;298.2 V;46 W;12.994 kWh;11855 h;218 V;0.21 A;107654.989 kWh
19:22:54;05101045200;Ok;298.2 V;34 W;13.000 kWh;11855 h;218 V;0.16 A;107654.995 kWh
19:33:06;05101045200;Ok;207.8 V;34 W;13.006 kWh;11855 h;217 V;0.16 A;107655.001 kWh
19:41:08;05101045200;Offline;;;;;;;
19:53:26;05101045200;Offline;;;;;;;
20:01:55;05101045200;Offline;;;;;;;
20:14:17;05101045200;Offline;;;;;;;
20:22:33;05101045200;Offline;;;;;;;
20:30:54;05101045200;Offline;;;;;;;
20:43:24;05101045200;Offline;;;;;;;
20:51:44;05101045200;Offline;;;;;;;
21:03:57;05101045200;Offline;;;;;;;
21:12:12;05101045200;Offline;;;;;;;
21:20:27;05101045200;Offline;;;;;;;
21:32:54;05101045200;Offline;;;;;;;
21:40:59;05101045200;Offline;;;;;;;
21:50:37;05101045200;Offline;;;;;;;
22:03:06;05101045200;Offline;;;;;;;
